"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00137859","1899-06-07",43.423,-95.1394,0,10,22.8
"USC00137859","1899-06-08",43.423,-95.1394,5.1,12.2,22.2
"USC00137859","1899-06-09",43.423,-95.1394,0,8.9,23.9
"USC00137859","1899-06-10",43.423,-95.1394,47.2,12.2,22.8
"USC00137859","1899-06-11",43.423,-95.1394,16.5,15.6,25.6
"USC00137859","1899-06-12",43.423,-95.1394,33,15.6,29.4
"USC00137859","1899-06-13",43.423,-95.1394,0,16.1,22.2
"USC00137859","1899-06-14",43.423,-95.1394,0,15.6,22.2
"USC00137859","1899-06-15",43.423,-95.1394,0,11.1,21.1
"USC00137859","1899-06-16",43.423,-95.1394,0,12.2,25.6
"USC00137859","1899-06-17",43.423,-95.1394,0,13.9,29.4
"USC00137859","1899-06-18",43.423,-95.1394,0,23.3,35.6
"USC00137859","1899-06-19",43.423,-95.1394,0,20,32.2
"USC00137859","1899-06-20",43.423,-95.1394,3.3,14.4,26.7
"USC00137859","1899-06-21",43.423,-95.1394,0,16.1,27.8
"USC00137859","1899-06-22",43.423,-95.1394,0,15.6,24.4
"USC00137859","1899-06-23",43.423,-95.1394,0,16.1,27.2
"USC00137859","1899-06-24",43.423,-95.1394,0,16.1,26.7
"USC00137859","1899-06-25",43.423,-95.1394,7.6,13.9,25
"USC00137859","1899-06-26",43.423,-95.1394,1,13.3,23.9
"USC00137859","1899-06-27",43.423,-95.1394,5.1,18.3,22.8
"USC00137859","1899-06-28",43.423,-95.1394,0,20,23.3
"USC00137859","1899-06-29",43.423,-95.1394,0,13.9,27.8
"USC00137859","1899-06-30",43.423,-95.1394,0,13.9,27.2
"USC00137859","1899-07-01",43.423,-95.1394,0,14.4,25.6
"USC00137859","1899-07-02",43.423,-95.1394,8.6,15,18.3
"USC00137859","1899-07-03",43.423,-95.1394,0,13.3,28.9
"USC00137859","1899-07-04",43.423,-95.1394,0,13.3,28.9
"USC00137859","1899-07-05",43.423,-95.1394,60.2,14.4,28.9
"USC00137859","1899-07-06",43.423,-95.1394,0,15.6,27.8
"USC00137859","1899-07-07",43.423,-95.1394,0,12.8,20
"USC00137859","1899-07-08",43.423,-95.1394,0,12.2,28.9
"USC00137859","1899-07-09",43.423,-95.1394,0,11.1,27.8
"USC00137859","1899-07-10",43.423,-95.1394,0,18.3,34.4
"USC00137859","1899-07-11",43.423,-95.1394,0,17.2,35
"USC00137859","1899-07-12",43.423,-95.1394,34,19.4,31.1
"USC00137859","1899-07-13",43.423,-95.1394,4.3,19.4,25.6
"USC00137859","1899-07-14",43.423,-95.1394,0,18.3,27.8
"USC00137859","1899-07-15",43.423,-95.1394,17,18.3,30
"USC00137859","1899-07-16",43.423,-95.1394,0,18.3,30
"USC00137859","1899-07-17",43.423,-95.1394,0,18.3,30
"USC00137859","1899-07-18",43.423,-95.1394,0,15.6,31.7
"USC00137859","1899-07-19",43.423,-95.1394,0,17.8,33.3
"USC00137859","1899-07-20",43.423,-95.1394,0,17.8,33.9
"USC00137859","1899-07-21",43.423,-95.1394,0,18.3,33.9
"USC00137859","1899-07-22",43.423,-95.1394,0,18.9,32.8
"USC00137859","1899-07-23",43.423,-95.1394,0,18.3,32.2
"USC00137859","1899-07-24",43.423,-95.1394,19.6,14.4,33.3
"USC00137859","1899-07-25",43.423,-95.1394,0,15.6,31.7
"USC00137859","1899-07-26",43.423,-95.1394,0,16.7,26.7
"USC00137859","1899-07-27",43.423,-95.1394,0,16.1,30
"USC00137859","1899-07-28",43.423,-95.1394,31.8,15.6,31.7
"USC00137859","1899-07-29",43.423,-95.1394,0,13.3,30
"USC00137859","1899-07-30",43.423,-95.1394,0,11.7,28.9
"USC00137859","1899-07-31",43.423,-95.1394,0,9.4,28.3
"USC00137859","1899-08-01",43.423,-95.1394,0,12.2,25.6
"USC00137859","1899-08-02",43.423,-95.1394,0,13.9,21.7
"USC00137859","1899-08-03",43.423,-95.1394,35.1,16.1,27.2
"USC00137859","1899-08-04",43.423,-95.1394,0,15.6,28.3
"USC00137859","1899-08-05",43.423,-95.1394,0,20,31.7
"USC00137859","1899-08-06",43.423,-95.1394,0,21.7,31.7
"USC00137859","1899-08-07",43.423,-95.1394,0,17.8,28.9
"USC00137859","1899-08-08",43.423,-95.1394,0,17.8,34.4
"USC00137859","1899-08-09",43.423,-95.1394,0,17.2,35.6
"USC00137859","1899-08-10",43.423,-95.1394,0,20,35
"USC00137859","1899-08-11",43.423,-95.1394,2,16.1,33.9
"USC00137859","1899-08-12",43.423,-95.1394,0,11.7,22.8
"USC00137859","1899-08-13",43.423,-95.1394,0,16.1,26.7
"USC00137859","1899-08-14",43.423,-95.1394,0,15.6,27.8
"USC00137859","1899-08-15",43.423,-95.1394,0,12.8,29.4
"USC00137859","1899-08-16",43.423,-95.1394,0,15,31.1
"USC00137859","1899-08-17",43.423,-95.1394,0,18.3,31.7
"USC00137859","1899-08-18",43.423,-95.1394,20.3,19.4,27.8
"USC00137859","1899-08-19",43.423,-95.1394,0,15,27.8
"USC00137859","1899-08-20",43.423,-95.1394,12.7,16.1,28.3
"USC00137859","1899-08-21",43.423,-95.1394,0,13.9,31.7
"USC00137859","1899-08-22",43.423,-95.1394,0,17.8,31.1
"USC00137859","1899-08-23",43.423,-95.1394,9.9,17.8,26.1
"USC00137859","1899-08-24",43.423,-95.1394,0,11.7,27.8
"USC00137859","1899-08-25",43.423,-95.1394,0,12.8,28.3
"USC00137859","1899-08-26",43.423,-95.1394,0,16.7,30.6
"USC00137859","1899-08-27",43.423,-95.1394,0,16.7,35.6
"USC00137859","1899-08-28",43.423,-95.1394,0,18.3,34.4
"USC00137859","1899-08-29",43.423,-95.1394,0,22.2,33.9
"USC00137859","1899-08-30",43.423,-95.1394,0,17.8,31.7
"USC00137859","1899-08-31",43.423,-95.1394,1.8,13.9,20
"USC00137859","1899-09-01",43.423,-95.1394,0,17.8,32.8
"USC00137859","1899-09-02",43.423,-95.1394,0,19.4,31.7
"USC00137859","1899-09-03",43.423,-95.1394,0,12.2,30.6
"USC00137859","1899-09-04",43.423,-95.1394,0,17.2,32.8
"USC00137859","1899-09-05",43.423,-95.1394,0,17.8,26.7
"USC00137859","1899-09-06",43.423,-95.1394,0,17.2,36.7
"USC00137859","1899-09-07",43.423,-95.1394,0,15.6,25.6
"USC00137859","1899-09-08",43.423,-95.1394,0,8.9,24.4
"USC00137859","1899-09-09",43.423,-95.1394,0,9.4,27.8
"USC00137859","1899-09-10",43.423,-95.1394,0,12.8,26.1
"USC00137859","1899-09-11",43.423,-95.1394,0,7.8,32.8
"USC00137859","1899-09-12",43.423,-95.1394,0,9.4,22.8
"USC00137859","1899-09-13",43.423,-95.1394,0,5,25.6
"USC00137859","1899-09-14",43.423,-95.1394,0,9.4,20
"USC00137859","1899-09-15",43.423,-95.1394,0,11.7,29.4
"USC00137859","1899-09-16",43.423,-95.1394,0,5.6,21.1
"USC00137859","1899-09-17",43.423,-95.1394,0,8.9,22.8
"USC00137859","1899-09-18",43.423,-95.1394,0,8.9,22.2
"USC00137859","1899-09-19",43.423,-95.1394,0,9.4,20.6
"USC00137859","1899-09-20",43.423,-95.1394,0,7.8,20
"USC00137859","1899-09-21",43.423,-95.1394,0,8.9,22.8
"USC00137859","1899-09-22",43.423,-95.1394,0,9.4,23.9
"USC00137859","1899-09-23",43.423,-95.1394,7.6,10,26.7
"USC00137859","1899-09-24",43.423,-95.1394,0,10.6,20
"USC00137859","1899-09-25",43.423,-95.1394,0,3.9,17.2
"USC00137859","1899-09-26",43.423,-95.1394,0,1.1,22.2
"USC00137859","1899-09-27",43.423,-95.1394,0,6.1,27.8
"USC00137859","1899-09-28",43.423,-95.1394,0,0.6,12.2
"USC00137859","1899-09-29",43.423,-95.1394,0,-6.1,10
"USC00137859","1899-09-30",43.423,-95.1394,0,-2.8,17.8
"USC00137859","1899-10-01",43.423,-95.1394,0,5.6,25.6
"USC00137859","1899-10-02",43.423,-95.1394,0,1.7,25.6
"USC00137859","1899-10-03",43.423,-95.1394,0,5.6,25.6
"USC00137859","1899-10-04",43.423,-95.1394,0,3.3,21.1
"USC00137859","1899-10-05",43.423,-95.1394,0,2.8,22.8
"USC00137859","1899-10-06",43.423,-95.1394,0,3.9,23.9
"USC00137859","1899-10-07",43.423,-95.1394,0,5,28.9
"USC00137859","1899-10-08",43.423,-95.1394,0,1.7,25
"USC00137859","1899-10-09",43.423,-95.1394,0,10,27.8
"USC00137859","1899-10-10",43.423,-95.1394,0,8.3,23.3
"USC00137859","1899-10-11",43.423,-95.1394,17.8,4.4,16.1
"USC00137859","1899-10-12",43.423,-95.1394,0,15.6,30.6
"USC00137859","1899-10-13",43.423,-95.1394,0,5.6,18.3
"USC00137859","1899-10-14",43.423,-95.1394,0,1.7,11.7
"USC00137859","1899-10-15",43.423,-95.1394,12.7,10,28.3
"USC00137859","1899-10-16",43.423,-95.1394,0,1.7,13.9
"USC00137859","1899-10-17",43.423,-95.1394,3.3,2.2,15.6
"USC00137859","1899-10-18",43.423,-95.1394,0,-1.1,11.1
"USC00137859","1899-10-19",43.423,-95.1394,0,2.2,10
"USC00137859","1899-10-20",43.423,-95.1394,0,1.7,17.8
"USC00137859","1899-10-21",43.423,-95.1394,0,8.3,27.2
"USC00137859","1899-10-22",43.423,-95.1394,0,18.3,28.3
"USC00137859","1899-10-23",43.423,-95.1394,0,17.2,27.8
"USC00137859","1899-10-24",43.423,-95.1394,18.8,8.3,22.8
"USC00137859","1899-10-25",43.423,-95.1394,0,6.1,8.3
"USC00137859","1899-10-26",43.423,-95.1394,0,1.1,10.6
"USC00137859","1899-10-27",43.423,-95.1394,0,-2.2,13.3
"USC00137859","1899-10-28",43.423,-95.1394,0,-1.1,11.1
"USC00137859","1899-10-29",43.423,-95.1394,0,0,18.3
"USC00137859","1899-10-30",43.423,-95.1394,0,3.9,20.6
"USC00137859","1899-10-31",43.423,-95.1394,0,1.7,18.3
"USC00137859","1899-11-01",43.423,-95.1394,0,-1.1,1.7
"USC00137859","1899-11-02",43.423,-95.1394,0,-7.8,4.4
"USC00137859","1899-11-03",43.423,-95.1394,0,-7.8,1.7
"USC00137859","1899-11-04",43.423,-95.1394,0,-3.9,16.1
"USC00137859","1899-11-05",43.423,-95.1394,0,-3.3,18.3
"USC00137859","1899-11-06",43.423,-95.1394,0,-1.1,17.2
"USC00137859","1899-11-07",43.423,-95.1394,0,3.3,15
"USC00137859","1899-11-08",43.423,-95.1394,0,0.6,14.4
"USC00137859","1899-11-09",43.423,-95.1394,0,1.7,6.1
"USC00137859","1899-11-10",43.423,-95.1394,0,1.1,6.7
"USC00137859","1899-11-11",43.423,-95.1394,0,1.7,7.8
"USC00137859","1899-11-12",43.423,-95.1394,0,0.6,8.9
"USC00137859","1899-11-13",43.423,-95.1394,0,-1.1,10
"USC00137859","1899-11-14",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-15",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-16",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-17",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-18",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-19",43.423,-95.1394,0,NA,NA
"USC00137859","1899-11-20",43.423,-95.1394,0,6.7,16.7
"USC00137859","1899-11-21",43.423,-95.1394,8.1,6.1,12.2
"USC00137859","1899-11-22",43.423,-95.1394,0,7.8,14.4
"USC00137859","1899-11-23",43.423,-95.1394,0,-0.6,7.8
"USC00137859","1899-11-24",43.423,-95.1394,0,-3.9,7.8
"USC00137859","1899-11-25",43.423,-95.1394,0,-3.3,11.1
"USC00137859","1899-11-26",43.423,-95.1394,0,-3.3,11.1
"USC00137859","1899-11-27",43.423,-95.1394,0,-2.8,11.1
"USC00137859","1899-11-28",43.423,-95.1394,0,-1.1,13.9
"USC00137859","1899-11-29",43.423,-95.1394,0,2.2,10
"USC00137859","1899-11-30",43.423,-95.1394,NA,0,3.9
"USC00137859","1899-12-01",43.423,-95.1394,0,-4.4,7.2
"USC00137859","1899-12-02",43.423,-95.1394,0,-4.4,3.9
"USC00137859","1899-12-03",43.423,-95.1394,0,-12.2,-1.1
"USC00137859","1899-12-04",43.423,-95.1394,0,-19.4,-4.4
"USC00137859","1899-12-05",43.423,-95.1394,0,-14.4,2.2
"USC00137859","1899-12-06",43.423,-95.1394,0,-7.8,2.8
"USC00137859","1899-12-07",43.423,-95.1394,0,0,7.2
"USC00137859","1899-12-08",43.423,-95.1394,25.7,3.9,10
"USC00137859","1899-12-09",43.423,-95.1394,0,3.9,5
"USC00137859","1899-12-10",43.423,-95.1394,0,-1.7,3.9
"USC00137859","1899-12-11",43.423,-95.1394,0,-7.8,-1.7
"USC00137859","1899-12-12",43.423,-95.1394,0,-12.2,-6.7
"USC00137859","1899-12-13",43.423,-95.1394,0,-16.1,-6.7
"USC00137859","1899-12-14",43.423,-95.1394,0,-14.4,-7.8
"USC00137859","1899-12-15",43.423,-95.1394,0,-13.9,-1.7
"USC00137859","1899-12-16",43.423,-95.1394,0,-8.3,-0.6
"USC00137859","1899-12-17",43.423,-95.1394,0,-11.7,-2.2
"USC00137859","1899-12-18",43.423,-95.1394,0,-7.8,-3.9
"USC00137859","1899-12-19",43.423,-95.1394,0,-15.6,1.7
"USC00137859","1899-12-20",43.423,-95.1394,0,-8.3,11.1
"USC00137859","1899-12-21",43.423,-95.1394,0,-8.3,8.3
"USC00137859","1899-12-22",43.423,-95.1394,0,-6.7,8.9
"USC00137859","1899-12-23",43.423,-95.1394,0,-2.8,12.2
"USC00137859","1899-12-24",43.423,-95.1394,0,-9.4,10.6
"USC00137859","1899-12-25",43.423,-95.1394,0,-16.1,-9.4
"USC00137859","1899-12-26",43.423,-95.1394,1.3,-21.7,-10
"USC00137859","1899-12-27",43.423,-95.1394,0,-22.2,-9.4
"USC00137859","1899-12-28",43.423,-95.1394,0,-20.6,-8.3
"USC00137859","1899-12-29",43.423,-95.1394,0,-20.6,-11.1
"USC00137859","1899-12-30",43.423,-95.1394,0,-23.3,-15.6
"USC00137859","1899-12-31",43.423,-95.1394,0,-24.4,-15.6
"USC00137859","1900-01-01",43.423,-95.1394,0,-20.6,-6.7
"USC00137859","1900-01-02",43.423,-95.1394,0,-15.6,-8.3
"USC00137859","1900-01-03",43.423,-95.1394,0,-16.7,-0.6
"USC00137859","1900-01-04",43.423,-95.1394,0,-14.4,2.8
"USC00137859","1900-01-05",43.423,-95.1394,0,-9.4,3.9
"USC00137859","1900-01-06",43.423,-95.1394,0,-5,8.9
"USC00137859","1900-01-07",43.423,-95.1394,0,-2.8,9.4
"USC00137859","1900-01-08",43.423,-95.1394,0,-6.1,5.6
"USC00137859","1900-01-09",43.423,-95.1394,3,-5,9.4
"USC00137859","1900-01-10",43.423,-95.1394,0,-15.6,-2.8
"USC00137859","1900-01-11",43.423,-95.1394,1.3,-10,2.8
"USC00137859","1900-01-12",43.423,-95.1394,1.3,-10,-0.6
"USC00137859","1900-01-13",43.423,-95.1394,0,-4.4,8.9
"USC00137859","1900-01-14",43.423,-95.1394,0,-5,5
"USC00137859","1900-01-15",43.423,-95.1394,2.5,-2.2,1.7
"USC00137859","1900-01-16",43.423,-95.1394,0,-5.6,-2.2
"USC00137859","1900-01-17",43.423,-95.1394,0,-2.2,1.1
"USC00137859","1900-01-18",43.423,-95.1394,0,-3.9,1.1
"USC00137859","1900-01-19",43.423,-95.1394,0,-5,10
"USC00137859","1900-01-20",43.423,-95.1394,0,-4.4,8.3
"USC00137859","1900-01-21",43.423,-95.1394,0,-5,8.3
"USC00137859","1900-01-22",43.423,-95.1394,0,-0.6,10.6
"USC00137859","1900-01-23",43.423,-95.1394,0,-10,4.4
"USC00137859","1900-01-24",43.423,-95.1394,0,-18.9,-9.4
"USC00137859","1900-01-25",43.423,-95.1394,0,-17.2,-7.8
"USC00137859","1900-01-26",43.423,-95.1394,0,-14.4,-6.7
"USC00137859","1900-01-27",43.423,-95.1394,0,-15.6,-9.4
"USC00137859","1900-01-28",43.423,-95.1394,0,-26.1,-15
"USC00137859","1900-01-29",43.423,-95.1394,0,-20.6,0.6
"USC00137859","1900-01-30",43.423,-95.1394,0,-24.4,-9.4
"USC00137859","1900-01-31",43.423,-95.1394,0,-26.7,-15
"USC00137859","1900-02-01",43.423,-95.1394,0,-22.2,-2.8
"USC00137859","1900-02-02",43.423,-95.1394,0,-20.6,-2.8
"USC00137859","1900-02-03",43.423,-95.1394,0,-12.2,-2.8
"USC00137859","1900-02-04",43.423,-95.1394,0,-20.6,-5
"USC00137859","1900-02-05",43.423,-95.1394,6.4,-16.1,-1.7
"USC00137859","1900-02-06",43.423,-95.1394,0,-12.2,3.3
"USC00137859","1900-02-07",43.423,-95.1394,7.6,-13.9,2.8
"USC00137859","1900-02-08",43.423,-95.1394,0,-22.8,-12.8
"USC00137859","1900-02-09",43.423,-95.1394,0,-28.3,-15
"USC00137859","1900-02-10",43.423,-95.1394,0,-19.4,-3.9
"USC00137859","1900-02-11",43.423,-95.1394,0,-6.1,-0.6
"USC00137859","1900-02-12",43.423,-95.1394,0,-15,-3.9
"USC00137859","1900-02-13",43.423,-95.1394,0,-26.7,-13.9
"USC00137859","1900-02-14",43.423,-95.1394,0,-20.6,-11.7
"USC00137859","1900-02-15",43.423,-95.1394,0,-27.8,-14.4
"USC00137859","1900-02-16",43.423,-95.1394,0,-25.6,-13.9
"USC00137859","1900-02-17",43.423,-95.1394,0,-22.2,-6.7
"USC00137859","1900-02-18",43.423,-95.1394,0,-19.4,-5.6
"USC00137859","1900-02-19",43.423,-95.1394,0,-12.8,1.7
"USC00137859","1900-02-20",43.423,-95.1394,0,-12.2,0
"USC00137859","1900-02-21",43.423,-95.1394,0,-12.2,0.6
"USC00137859","1900-02-22",43.423,-95.1394,0,-15.6,4.4
"USC00137859","1900-02-23",43.423,-95.1394,0,-16.7,-1.1
"USC00137859","1900-02-24",43.423,-95.1394,0,-25,-15.6
"USC00137859","1900-02-25",43.423,-95.1394,2.5,-23.9,-11.1
"USC00137859","1900-02-26",43.423,-95.1394,0,-21.7,-5
"USC00137859","1900-02-27",43.423,-95.1394,0,-12.2,-5
"USC00137859","1900-02-28",43.423,-95.1394,0,-14.4,0.6
"USC00137859","1900-03-01",43.423,-95.1394,0,-13.3,1.1
"USC00137859","1900-03-02",43.423,-95.1394,0,-12.8,2.2
"USC00137859","1900-03-03",43.423,-95.1394,0,-13.3,3.9
"USC00137859","1900-03-04",43.423,-95.1394,7.6,-12.2,3.3
"USC00137859","1900-03-05",43.423,-95.1394,0,-16.1,-5
"USC00137859","1900-03-06",43.423,-95.1394,0,-16.7,2.8
"USC00137859","1900-03-07",43.423,-95.1394,0,-16.7,5.6
"USC00137859","1900-03-08",43.423,-95.1394,0,-12.2,3.3
"USC00137859","1900-03-09",43.423,-95.1394,0,-10.6,5.6
"USC00137859","1900-03-10",43.423,-95.1394,0,-5,16.7
"USC00137859","1900-03-11",43.423,-95.1394,0,-6.7,11.7
"USC00137859","1900-03-12",43.423,-95.1394,0,-7.8,8.9
"USC00137859","1900-03-13",43.423,-95.1394,0,-7.2,0
"USC00137859","1900-03-14",43.423,-95.1394,0,-12.2,-5.6
"USC00137859","1900-03-15",43.423,-95.1394,0,-16.7,-8.3
"USC00137859","1900-03-16",43.423,-95.1394,0,-23.9,-14.4
"USC00137859","1900-03-17",43.423,-95.1394,0,-17.2,-1.1
"USC00137859","1900-03-18",43.423,-95.1394,0,-15.6,1.1
"USC00137859","1900-03-19",43.423,-95.1394,0,-15,5
"USC00137859","1900-03-20",43.423,-95.1394,0,-15.6,-3.9
"USC00137859","1900-03-21",43.423,-95.1394,0,-15,12.8
"USC00137859","1900-03-22",43.423,-95.1394,0,-2.2,16.7
"USC00137859","1900-03-23",43.423,-95.1394,0,-5.6,8.3
"USC00137859","1900-03-24",43.423,-95.1394,0,2.2,16.7
"USC00137859","1900-03-25",43.423,-95.1394,2.5,-0.6,1.7
"USC00137859","1900-03-26",43.423,-95.1394,0,-2.2,5.6
"USC00137859","1900-03-27",43.423,-95.1394,2.5,-2.2,0.6
"USC00137859","1900-03-28",43.423,-95.1394,10.2,-5,-1.1
"USC00137859","1900-03-29",43.423,-95.1394,5.1,-4.4,1.7
"USC00137859","1900-03-30",43.423,-95.1394,0,-9.4,8.3
"USC00137859","1900-03-31",43.423,-95.1394,0,-8.9,9.4
"USC00137859","1900-04-01",43.423,-95.1394,0,0,7.2
"USC00137859","1900-04-02",43.423,-95.1394,0,-1.7,13.3
"USC00137859","1900-04-03",43.423,-95.1394,0,-3.9,17.8
"USC00137859","1900-04-04",43.423,-95.1394,0,-2.2,13.9
"USC00137859","1900-04-05",43.423,-95.1394,0,-1.1,16.1
"USC00137859","1900-04-06",43.423,-95.1394,0,5.6,22.8
"USC00137859","1900-04-07",43.423,-95.1394,0,5,27.8
"USC00137859","1900-04-08",43.423,-95.1394,0,10,21.1
"USC00137859","1900-04-09",43.423,-95.1394,0,2.2,10
"USC00137859","1900-04-10",43.423,-95.1394,0,-4.4,7.8
"USC00137859","1900-04-11",43.423,-95.1394,2.5,-5,1.7
"USC00137859","1900-04-12",43.423,-95.1394,0,1.7,8.9
"USC00137859","1900-04-13",43.423,-95.1394,0,-3.3,17.8
"USC00137859","1900-04-14",43.423,-95.1394,0,0,16.7
"USC00137859","1900-04-15",43.423,-95.1394,0,2.2,10
"USC00137859","1900-04-16",43.423,-95.1394,38.1,6.1,11.1
"USC00137859","1900-04-17",43.423,-95.1394,5.3,4.4,5.6
"USC00137859","1900-04-18",43.423,-95.1394,0,0.6,17.2
"USC00137859","1900-04-19",43.423,-95.1394,0,3.3,23.9
"USC00137859","1900-04-20",43.423,-95.1394,0,5.6,25.6
"USC00137859","1900-04-21",43.423,-95.1394,0,7.2,24.4
"USC00137859","1900-04-22",43.423,-95.1394,0,7.2,23.9
"USC00137859","1900-04-23",43.423,-95.1394,0,8.9,23.9
"USC00137859","1900-04-24",43.423,-95.1394,0,11.7,22.2
"USC00137859","1900-04-25",43.423,-95.1394,0,11.1,20
"USC00137859","1900-04-26",43.423,-95.1394,24.9,10,28.9
"USC00137859","1900-04-27",43.423,-95.1394,0,10.6,26.7
"USC00137859","1900-04-28",43.423,-95.1394,0,11.1,30
"USC00137859","1900-04-29",43.423,-95.1394,0,9.4,19.4
"USC00137859","1900-04-30",43.423,-95.1394,0,1.1,22.2
"USC00137859","1900-05-01",43.423,-95.1394,NA,8.9,21.1
"USC00137859","1900-05-02",43.423,-95.1394,NA,2.2,21.1
"USC00137859","1900-05-03",43.423,-95.1394,NA,-3.3,15.6
"USC00137859","1900-05-04",43.423,-95.1394,NA,2.8,18.3
"USC00137859","1900-05-05",43.423,-95.1394,NA,0,23.9
"USC00137859","1900-05-06",43.423,-95.1394,NA,3.3,22.2
"USC00137859","1900-05-07",43.423,-95.1394,NA,13.3,18.9
"USC00137859","1900-05-08",43.423,-95.1394,NA,11.1,21.7
"USC00137859","1900-05-09",43.423,-95.1394,NA,7.8,21.1
"USC00137859","1900-05-10",43.423,-95.1394,NA,7.2,32.2
"USC00137859","1900-05-11",43.423,-95.1394,NA,9.4,31.7
"USC00137859","1900-05-12",43.423,-95.1394,NA,10,31.1
"USC00137859","1900-05-13",43.423,-95.1394,NA,11.7,30.6
"USC00137859","1900-05-14",43.423,-95.1394,8.9,11.1,30
"USC00137859","1900-05-15",43.423,-95.1394,NA,7.8,24.4
"USC00137859","1900-05-19",43.423,-95.1394,NA,7.2,20.6
"USC00137859","1900-05-20",43.423,-95.1394,NA,7.2,22.8
"USC00137859","1900-05-21",43.423,-95.1394,NA,7.2,30.6
"USC00137859","1900-05-22",43.423,-95.1394,NA,12.8,26.1
"USC00137859","1900-05-23",43.423,-95.1394,0,10,26.7
"USC00137859","1900-05-24",43.423,-95.1394,0,13.3,27.8
"USC00137859","1900-05-25",43.423,-95.1394,NA,10,33.9
"USC00137859","1900-08-01",43.423,-95.1394,0,22.8,33.3
"USC00137859","1900-08-02",43.423,-95.1394,0,21.1,33.3
"USC00137859","1900-08-03",43.423,-95.1394,0,21.1,32.2
"USC00137859","1900-08-04",43.423,-95.1394,0,20.6,32.2
"USC00137859","1900-08-05",43.423,-95.1394,0,22.8,31.7
"USC00137859","1900-08-06",43.423,-95.1394,0,22.8,31.1
"USC00137859","1900-08-07",43.423,-95.1394,0,22.8,32.2
"USC00137859","1900-08-08",43.423,-95.1394,0,20,31.7
"USC00137859","1900-08-09",43.423,-95.1394,0,22.2,32.8
"USC00137859","1900-08-10",43.423,-95.1394,0,21.7,33.3
"USC00137859","1900-08-11",43.423,-95.1394,31.8,17.8,28.9
"USC00137859","1900-08-12",43.423,-95.1394,20.3,18.3,24.4
"USC00137859","1900-08-13",43.423,-95.1394,0,15.6,32.2
"USC00137859","1900-08-14",43.423,-95.1394,5.8,16.7,32.8
"USC00137859","1900-08-15",43.423,-95.1394,0,18.3,32.8
"USC00137859","1900-08-16",43.423,-95.1394,0,18.3,31.7
"USC00137859","1900-08-17",43.423,-95.1394,23.4,23.9,29.4
"USC00137859","1900-08-18",43.423,-95.1394,0,20,32.2
"USC00137859","1900-08-19",43.423,-95.1394,0,24.4,32.2
"USC00137859","1900-08-20",43.423,-95.1394,0,21.7,36.1
"USC00137859","1900-08-21",43.423,-95.1394,0,18.9,32.2
"USC00137859","1900-08-22",43.423,-95.1394,0,19.4,29.4
"USC00137859","1900-08-23",43.423,-95.1394,12.7,20,32.2
"USC00137859","1900-08-24",43.423,-95.1394,15.5,15.6,21.1
"USC00137859","1900-08-25",43.423,-95.1394,0,16.1,24.4
"USC00137859","1900-08-26",43.423,-95.1394,0,15,31.1
"USC00137859","1900-08-27",43.423,-95.1394,0,18.3,24.4
"USC00137859","1900-08-28",43.423,-95.1394,0,12.8,30.6
"USC00137859","1900-08-29",43.423,-95.1394,0,16.1,31.1
"USC00137859","1900-08-30",43.423,-95.1394,0,17.8,32.8
"USC00137859","1900-08-31",43.423,-95.1394,0,19.4,32.2
"USC00137859","1900-09-01",43.423,-95.1394,0,18.3,30
"USC00137859","1900-09-02",43.423,-95.1394,0,17.8,27.2
"USC00137859","1900-09-03",43.423,-95.1394,0,8.3,29.4
"USC00137859","1900-09-04",43.423,-95.1394,3,19.4,30.6
"USC00137859","1900-09-05",43.423,-95.1394,0,21.1,32.8
"USC00137859","1900-09-06",43.423,-95.1394,0,13.9,23.9
"USC00137859","1900-09-07",43.423,-95.1394,0,12.8,28.9
"USC00137859","1900-09-08",43.423,-95.1394,35.3,17.2,28.3
"USC00137859","1900-09-09",43.423,-95.1394,0,18.3,31.7
"USC00137859","1900-09-10",43.423,-95.1394,0,20,30
"USC00137859","1900-09-11",43.423,-95.1394,151.9,13.9,25.6
"USC00137859","1900-09-12",43.423,-95.1394,0,8.3,23.9
"USC00137859","1900-09-13",43.423,-95.1394,0,13.9,28.9
"USC00137859","1900-09-14",43.423,-95.1394,3,15.6,25.6
"USC00137859","1900-09-15",43.423,-95.1394,1,8.3,21.1
"USC00137859","1900-09-16",43.423,-95.1394,0,3.3,15.6
"USC00137859","1900-09-17",43.423,-95.1394,0,1.7,14.4
"USC00137859","1900-09-18",43.423,-95.1394,8.9,7.2,10
"USC00137859","1900-09-19",43.423,-95.1394,0,8.3,16.7
"USC00137859","1900-09-20",43.423,-95.1394,0.8,7.2,18.3
"USC00137859","1900-09-21",43.423,-95.1394,0,4.4,22.2
"USC00137859","1900-09-22",43.423,-95.1394,7.9,7.2,16.1
"USC00137859","1900-09-23",43.423,-95.1394,0,7.2,25
