"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00213311","2004-10-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-14",44.81346,-95.55172,1.3,NA,NA
"USC00213311","2004-10-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-17",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2004-10-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-22",44.81346,-95.55172,5.1,NA,NA
"USC00213311","2004-10-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-27",44.81346,-95.55172,22.1,NA,NA
"USC00213311","2004-10-28",44.81346,-95.55172,34.3,NA,NA
"USC00213311","2004-10-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-10-31",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-01",44.81346,-95.55172,2.8,NA,NA
"USC00213311","2004-11-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-18",44.81346,-95.55172,1.3,NA,NA
"USC00213311","2004-11-19",44.81346,-95.55172,9.9,NA,NA
"USC00213311","2004-11-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-26",44.81346,-95.55172,1.3,NA,NA
"USC00213311","2004-11-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-11-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-06",44.81346,-95.55172,1,NA,NA
"USC00213311","2004-12-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-20",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2004-12-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2004-12-31",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-01",44.81346,-95.55172,10.2,NA,NA
"USC00213311","2005-01-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-10",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2005-01-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-12",44.81346,-95.55172,0.3,NA,NA
"USC00213311","2005-01-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-21",44.81346,-95.55172,15,NA,NA
"USC00213311","2005-01-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-28",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2005-01-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-01-31",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-10",44.81346,-95.55172,3.6,NA,NA
"USC00213311","2005-04-11",44.81346,-95.55172,35.6,NA,NA
"USC00213311","2005-04-12",44.81346,-95.55172,22.6,NA,NA
"USC00213311","2005-04-13",44.81346,-95.55172,3.8,NA,NA
"USC00213311","2005-04-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-15",44.81346,-95.55172,2.8,NA,NA
"USC00213311","2005-04-16",44.81346,-95.55172,3.6,NA,NA
"USC00213311","2005-04-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-19",44.81346,-95.55172,1.3,NA,NA
"USC00213311","2005-04-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-25",44.81346,-95.55172,2.3,NA,NA
"USC00213311","2005-04-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-04-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-03",44.81346,-95.55172,9.4,NA,NA
"USC00213311","2005-06-04",44.81346,-95.55172,8.9,NA,NA
"USC00213311","2005-06-05",44.81346,-95.55172,2.5,NA,NA
"USC00213311","2005-06-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-07",44.81346,-95.55172,22.1,NA,NA
"USC00213311","2005-06-08",44.81346,-95.55172,17.8,NA,NA
"USC00213311","2005-06-09",44.81346,-95.55172,8.1,NA,NA
"USC00213311","2005-06-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-11",44.81346,-95.55172,2.8,NA,NA
"USC00213311","2005-06-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-13",44.81346,-95.55172,1,NA,NA
"USC00213311","2005-06-14",44.81346,-95.55172,1.5,NA,NA
"USC00213311","2005-06-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-24",44.81346,-95.55172,3.8,NA,NA
"USC00213311","2005-06-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-06-29",44.81346,-95.55172,6.4,NA,NA
"USC00213311","2005-06-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-02",44.81346,-95.55172,3.6,NA,NA
"USC00213311","2005-12-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-04",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2005-12-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-06",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2005-12-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-15",44.81346,-95.55172,0.8,NA,NA
"USC00213311","2005-12-16",44.81346,-95.55172,1,NA,NA
"USC00213311","2005-12-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-23",44.81346,-95.55172,2.5,NA,NA
"USC00213311","2005-12-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-27",44.81346,-95.55172,0.8,NA,NA
"USC00213311","2005-12-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-29",44.81346,-95.55172,35.6,NA,NA
"USC00213311","2005-12-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2005-12-31",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-07",44.81346,-95.55172,1.8,NA,NA
"USC00213311","2006-01-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-28",44.81346,-95.55172,4.1,NA,NA
"USC00213311","2006-01-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-01-31",44.81346,-95.55172,3.3,NA,NA
"USC00213311","2006-04-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-02",44.81346,-95.55172,22.1,NA,NA
"USC00213311","2006-04-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-06",44.81346,-95.55172,3.8,NA,NA
"USC00213311","2006-04-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-16",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2006-04-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-18",44.81346,-95.55172,3,NA,NA
"USC00213311","2006-04-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-20",44.81346,-95.55172,2.8,NA,NA
"USC00213311","2006-04-21",44.81346,-95.55172,5.8,NA,NA
"USC00213311","2006-04-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-04-27",44.81346,-95.55172,8.4,NA,NA
"USC00213311","2006-04-28",44.81346,-95.55172,25.4,NA,NA
"USC00213311","2006-04-29",44.81346,-95.55172,20.3,NA,NA
"USC00213311","2006-04-30",44.81346,-95.55172,16.5,NA,NA
"USC00213311","2006-05-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-08",44.81346,-95.55172,2.3,NA,NA
"USC00213311","2006-05-09",44.81346,-95.55172,0.8,NA,NA
"USC00213311","2006-05-10",44.81346,-95.55172,4.8,NA,NA
"USC00213311","2006-05-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-12",44.81346,-95.55172,8.1,NA,NA
"USC00213311","2006-05-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-14",44.81346,-95.55172,4.8,NA,NA
"USC00213311","2006-05-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-23",44.81346,-95.55172,0.8,NA,NA
"USC00213311","2006-05-24",44.81346,-95.55172,4.3,NA,NA
"USC00213311","2006-05-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-05-31",44.81346,-95.55172,7.6,NA,NA
"USC00213311","2006-06-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-05",44.81346,-95.55172,7.1,NA,NA
"USC00213311","2006-06-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-08",44.81346,-95.55172,1.8,NA,NA
"USC00213311","2006-06-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-10",44.81346,-95.55172,7.9,NA,NA
"USC00213311","2006-06-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-13",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-14",44.81346,-95.55172,8.1,NA,NA
"USC00213311","2006-06-15",44.81346,-95.55172,3,NA,NA
"USC00213311","2006-06-16",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2006-06-17",44.81346,-95.55172,14.2,NA,NA
"USC00213311","2006-06-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-19",44.81346,-95.55172,4.6,NA,NA
"USC00213311","2006-06-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-24",44.81346,-95.55172,13.2,NA,NA
"USC00213311","2006-06-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-26",44.81346,-95.55172,3,NA,NA
"USC00213311","2006-06-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-06-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-01",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-08",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-13",44.81346,-95.55172,18.3,NA,NA
"USC00213311","2006-07-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-18",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-19",44.81346,-95.55172,7.9,NA,NA
"USC00213311","2006-07-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-21",44.81346,-95.55172,2,NA,NA
"USC00213311","2006-07-22",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-24",44.81346,-95.55172,3.8,NA,NA
"USC00213311","2006-07-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-28",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-07-31",44.81346,-95.55172,10.9,NA,NA
"USC00213311","2006-08-01",44.81346,-95.55172,2.3,NA,NA
"USC00213311","2006-08-02",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-03",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-05",44.81346,-95.55172,1.5,NA,NA
"USC00213311","2006-08-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-08",44.81346,-95.55172,2,NA,NA
"USC00213311","2006-08-09",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-10",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-11",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-12",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-13",44.81346,-95.55172,62.2,NA,NA
"USC00213311","2006-08-14",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-15",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-16",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-18",44.81346,-95.55172,0.5,NA,NA
"USC00213311","2006-08-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-20",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-21",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-22",44.81346,-95.55172,5.3,NA,NA
"USC00213311","2006-08-23",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-24",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-25",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-26",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-27",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-28",44.81346,-95.55172,12.2,NA,NA
"USC00213311","2006-08-29",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-30",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-08-31",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-09-01",44.81346,-95.55172,12.7,NA,NA
"USC00213311","2006-09-02",44.81346,-95.55172,8.6,NA,NA
"USC00213311","2006-09-03",44.81346,-95.55172,1.3,NA,NA
"USC00213311","2006-09-04",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-09-05",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-09-06",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-09-07",44.81346,-95.55172,0,NA,NA
"USC00213311","2006-09-08",44.81346,-95.55172,1.5,NA,NA
