"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00340215","2009-04-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-12",36.2483,-98.1883,29.5,NA,NA
"USC00340215","2009-04-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-19",36.2483,-98.1883,29.2,NA,NA
"USC00340215","2009-04-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-26",36.2483,-98.1883,13.5,NA,NA
"USC00340215","2009-04-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-04-30",36.2483,-98.1883,7.6,NA,NA
"USC00340215","2009-05-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-03",36.2483,-98.1883,8.6,NA,NA
"USC00340215","2009-05-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-05",36.2483,-98.1883,8.9,NA,NA
"USC00340215","2009-05-06",36.2483,-98.1883,16.5,NA,NA
"USC00340215","2009-05-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-11",36.2483,-98.1883,16.5,NA,NA
"USC00340215","2009-05-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-14",36.2483,-98.1883,13.5,NA,NA
"USC00340215","2009-05-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-17",36.2483,-98.1883,8.4,NA,NA
"USC00340215","2009-05-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-05-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-03",36.2483,-98.1883,4.8,NA,NA
"USC00340215","2009-06-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-11",36.2483,-98.1883,6.6,NA,NA
"USC00340215","2009-06-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-20",36.2483,-98.1883,7.6,NA,NA
"USC00340215","2009-06-21",36.2483,-98.1883,20.3,NA,NA
"USC00340215","2009-06-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-28",36.2483,-98.1883,39.4,NA,NA
"USC00340215","2009-06-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-06-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-01",36.2483,-98.1883,20.3,NA,NA
"USC00340215","2009-08-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-03",36.2483,-98.1883,21.8,NA,NA
"USC00340215","2009-08-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-11",36.2483,-98.1883,31,NA,NA
"USC00340215","2009-08-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-17",36.2483,-98.1883,29.2,NA,NA
"USC00340215","2009-08-18",36.2483,-98.1883,30.7,NA,NA
"USC00340215","2009-08-19",36.2483,-98.1883,26.7,NA,NA
"USC00340215","2009-08-20",36.2483,-98.1883,9.9,NA,NA
"USC00340215","2009-08-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-27",36.2483,-98.1883,2,NA,NA
"USC00340215","2009-08-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-08-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-08",36.2483,-98.1883,37.3,NA,NA
"USC00340215","2009-10-09",36.2483,-98.1883,49.5,NA,NA
"USC00340215","2009-10-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-12",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2009-10-13",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2009-10-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-22",36.2483,-98.1883,23.9,NA,NA
"USC00340215","2009-10-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-29",36.2483,-98.1883,25.4,NA,NA
"USC00340215","2009-10-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-10-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-16",36.2483,-98.1883,6.4,NA,NA
"USC00340215","2009-11-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-11-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2009-12-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-23",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2010-01-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-01-29",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2010-01-30",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2010-01-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-04",36.2483,-98.1883,12.7,NA,NA
"USC00340215","2010-02-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-20",36.2483,-98.1883,9.4,NA,NA
"USC00340215","2010-02-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-26",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2010-02-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-02-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-09",36.2483,-98.1883,22.9,NA,NA
"USC00340215","2010-03-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-25",36.2483,-98.1883,12.7,NA,NA
"USC00340215","2010-03-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-03-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-02",36.2483,-98.1883,7.6,NA,NA
"USC00340215","2010-04-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-05",36.2483,-98.1883,31.5,NA,NA
"USC00340215","2010-04-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-17",36.2483,-98.1883,41.9,NA,NA
"USC00340215","2010-04-18",36.2483,-98.1883,10.2,NA,NA
"USC00340215","2010-04-19",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2010-04-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-23",36.2483,-98.1883,31.5,NA,NA
"USC00340215","2010-04-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-04-30",36.2483,-98.1883,5.8,NA,NA
"USC00340215","2010-05-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-13",36.2483,-98.1883,63.5,NA,NA
"USC00340215","2010-05-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-19",36.2483,-98.1883,44.5,NA,NA
"USC00340215","2010-05-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-24",36.2483,-98.1883,35.6,NA,NA
"USC00340215","2010-05-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-05-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-07",36.2483,-98.1883,8.1,NA,NA
"USC00340215","2010-06-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-14",36.2483,-98.1883,37.6,NA,NA
"USC00340215","2010-06-15",36.2483,-98.1883,36.8,NA,NA
"USC00340215","2010-06-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-17",36.2483,-98.1883,10.2,NA,NA
"USC00340215","2010-06-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-06-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-04",36.2483,-98.1883,22.6,NA,NA
"USC00340215","2010-07-05",36.2483,-98.1883,76.2,NA,NA
"USC00340215","2010-07-06",36.2483,-98.1883,1.3,NA,NA
"USC00340215","2010-07-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2010-07-25",36.2483,-98.1883,63.5,NA,NA
"USC00340215","2010-07-26",36.2483,-98.1883,0,NA,NA
