"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00144341","2015-01-27",37.0174,-98.4899,0,-2.8,24.4
"USC00144341","2015-01-28",37.0174,-98.4899,0,3.3,28.3
"USC00144341","2015-01-29",37.0174,-98.4899,0,6.7,24.4
"USC00144341","2015-01-30",37.0174,-98.4899,0,-3.3,11.7
"USC00144341","2015-01-31",37.0174,-98.4899,0,-3.9,6.7
"USC00144341","2015-02-01",37.0174,-98.4899,16.3,-3.9,6.7
"USC00144341","2015-02-02",37.0174,-98.4899,0,-11.1,1.1
"USC00144341","2015-02-03",37.0174,-98.4899,0,-11.7,3.9
"USC00144341","2015-02-04",37.0174,-98.4899,0,-5,15
"USC00144341","2015-02-05",37.0174,-98.4899,0,-10.6,2.2
"USC00144341","2015-02-06",37.0174,-98.4899,0,-10.6,5
"USC00144341","2015-02-07",37.0174,-98.4899,0,-3.3,21.7
"USC00144341","2015-02-08",37.0174,-98.4899,0,-3.3,22.2
"USC00144341","2015-02-09",37.0174,-98.4899,0,2.2,25
"USC00144341","2015-02-10",37.0174,-98.4899,0,0,18.9
"USC00144341","2015-02-11",37.0174,-98.4899,0,-0.6,14.4
"USC00144341","2015-02-12",37.0174,-98.4899,0,-6.7,7.2
"USC00144341","2015-02-13",37.0174,-98.4899,0,-6.1,6.1
"USC00144341","2015-02-14",37.0174,-98.4899,0,-6.1,18.9
"USC00144341","2015-02-15",37.0174,-98.4899,0,-6.1,21.7
"USC00144341","2015-02-16",37.0174,-98.4899,0,-7.2,-2.2
"USC00144341","2015-02-17",37.0174,-98.4899,0,-6.7,6.7
"USC00144341","2015-02-18",37.0174,-98.4899,0,-6.1,11.1
"USC00144341","2015-02-19",37.0174,-98.4899,0,-7.2,4.4
"USC00144341","2015-02-20",37.0174,-98.4899,0,-7.8,9.4
"USC00144341","2015-02-21",37.0174,-98.4899,0,-4.4,5
"USC00144341","2015-02-22",37.0174,-98.4899,0,-7.2,14.4
"USC00144341","2015-02-23",37.0174,-98.4899,3.6,-8.3,-6.7
"USC00144341","2015-02-24",37.0174,-98.4899,0,-9.4,-6.1
"USC00144341","2015-02-25",37.0174,-98.4899,0,-10,10
"USC00144341","2015-02-26",37.0174,-98.4899,0,-8.3,15.6
"USC00144341","2015-02-27",37.0174,-98.4899,0,-9.4,-1.7
"USC00144341","2015-02-28",37.0174,-98.4899,3,-10.6,-8.3
"USC00144341","2015-03-01",37.0174,-98.4899,7.9,-8.9,-4.4
"USC00144341","2015-03-02",37.0174,-98.4899,0,-5.6,2.2
"USC00144341","2015-03-03",37.0174,-98.4899,0,-5.6,2.2
"USC00144341","2015-03-04",37.0174,-98.4899,0,-5,12.2
"USC00144341","2015-03-05",37.0174,-98.4899,0,-8.9,-1.1
"USC00144341","2015-03-06",37.0174,-98.4899,0,-8.9,8.9
"USC00144341","2015-03-07",37.0174,-98.4899,0,-3.9,17.8
"USC00144341","2015-03-08",37.0174,-98.4899,0,-3.3,20
"USC00144341","2015-03-09",37.0174,-98.4899,0,5,22.2
"USC00144341","2015-03-10",37.0174,-98.4899,0,4.4,17.8
"USC00144341","2015-03-11",37.0174,-98.4899,0,3.9,23.3
"USC00144341","2015-03-12",37.0174,-98.4899,0,2.8,26.7
"USC00144341","2015-03-13",37.0174,-98.4899,0,3.3,24.4
"USC00144341","2015-03-14",37.0174,-98.4899,0,3.3,23.9
"USC00144341","2015-03-15",37.0174,-98.4899,0,-0.6,20
"USC00144341","2015-03-16",37.0174,-98.4899,0,NA,25.6
"USC00144341","2015-03-17",37.0174,-98.4899,0,7.2,31.1
"USC00144341","2015-03-18",37.0174,-98.4899,0,6.7,13.9
"USC00144341","2015-03-19",37.0174,-98.4899,0,5,13.9
"USC00144341","2015-03-20",37.0174,-98.4899,3.8,3.3,9.4
"USC00144341","2015-03-21",37.0174,-98.4899,0,2.2,18.9
"USC00144341","2015-03-22",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-03-23",37.0174,-98.4899,0,10,25.6
"USC00144341","2015-03-24",37.0174,-98.4899,0,9.4,23.3
"USC00144341","2015-03-25",37.0174,-98.4899,0,8.3,25
"USC00144341","2015-03-26",37.0174,-98.4899,1.5,1.7,19.4
"USC00144341","2015-03-27",37.0174,-98.4899,0,0,16.7
"USC00144341","2015-03-28",37.0174,-98.4899,0,0,13.9
"USC00144341","2015-03-29",37.0174,-98.4899,0,3.9,26.7
"USC00144341","2015-03-30",37.0174,-98.4899,0,3.3,25.6
"USC00144341","2015-03-31",37.0174,-98.4899,0,3.3,27.8
"USC00144341","2015-04-01",37.0174,-98.4899,0,7.2,30
"USC00144341","2015-04-02",37.0174,-98.4899,0,10.6,32.2
"USC00144341","2015-04-03",37.0174,-98.4899,0,8.3,27.8
"USC00144341","2015-04-04",37.0174,-98.4899,0,-1.7,15.6
"USC00144341","2015-04-05",37.0174,-98.4899,0,-1.7,19.4
"USC00144341","2015-04-06",37.0174,-98.4899,0,11.7,23.3
"USC00144341","2015-04-07",37.0174,-98.4899,0,13.3,35.6
"USC00144341","2015-04-08",37.0174,-98.4899,0,13.3,32.8
"USC00144341","2015-04-09",37.0174,-98.4899,0,10.6,30
"USC00144341","2015-04-10",37.0174,-98.4899,0,0.6,18.3
"USC00144341","2015-04-11",37.0174,-98.4899,0,0.6,22.2
"USC00144341","2015-04-12",37.0174,-98.4899,3.3,12.2,17.8
"USC00144341","2015-04-13",37.0174,-98.4899,51.1,12.2,28.9
"USC00144341","2015-04-14",37.0174,-98.4899,0,7.8,17.8
"USC00144341","2015-04-15",37.0174,-98.4899,0,7.8,21.1
"USC00144341","2015-04-16",37.0174,-98.4899,0,10.6,22.2
"USC00144341","2015-04-17",37.0174,-98.4899,67.8,11.7,25
"USC00144341","2015-04-18",37.0174,-98.4899,0,13.3,23.9
"USC00144341","2015-04-19",37.0174,-98.4899,40.1,7.8,22.8
"USC00144341","2015-04-20",37.0174,-98.4899,4.3,3.3,19.4
"USC00144341","2015-04-21",37.0174,-98.4899,0,3.3,18.9
"USC00144341","2015-04-22",37.0174,-98.4899,0,7.8,26.1
"USC00144341","2015-04-23",37.0174,-98.4899,0.3,8.3,18.3
"USC00144341","2015-04-24",37.0174,-98.4899,0,10.6,21.1
"USC00144341","2015-04-25",37.0174,-98.4899,2,11.7,27.8
"USC00144341","2015-04-26",37.0174,-98.4899,0,11.1,28.3
"USC00144341","2015-04-27",37.0174,-98.4899,17.8,8.3,15.6
"USC00144341","2015-04-28",37.0174,-98.4899,3.3,7.2,15.6
"USC00144341","2015-04-29",37.0174,-98.4899,0,6.1,21.7
"USC00144341","2015-04-30",37.0174,-98.4899,0,6.1,24.4
"USC00144341","2015-05-01",37.0174,-98.4899,0,6.1,24.4
"USC00144341","2015-05-02",37.0174,-98.4899,0,10,26.7
"USC00144341","2015-05-03",37.0174,-98.4899,0,14.4,30
"USC00144341","2015-05-04",37.0174,-98.4899,0,16.7,28.9
"USC00144341","2015-05-05",37.0174,-98.4899,0,16.1,28.9
"USC00144341","2015-05-06",37.0174,-98.4899,22.4,14.4,22.2
"USC00144341","2015-05-07",37.0174,-98.4899,0,14.4,27.8
"USC00144341","2015-05-08",37.0174,-98.4899,0,13.3,22.8
"USC00144341","2015-05-09",37.0174,-98.4899,6.6,16.1,20
"USC00144341","2015-05-10",37.0174,-98.4899,32.5,14.4,22.2
"USC00144341","2015-05-11",37.0174,-98.4899,4.6,5,22.2
"USC00144341","2015-05-12",37.0174,-98.4899,0,5.6,20
"USC00144341","2015-05-13",37.0174,-98.4899,0,5,21.1
"USC00144341","2015-05-14",37.0174,-98.4899,6.4,11.7,16.1
"USC00144341","2015-05-15",37.0174,-98.4899,0,15.6,26.7
"USC00144341","2015-05-16",37.0174,-98.4899,NA,16.1,28.9
"USC00144341","2015-05-17",37.0174,-98.4899,NA,12.8,18.3
"USC00144341","2015-05-18",37.0174,-98.4899,0,8.9,27.2
"USC00144341","2015-05-19",37.0174,-98.4899,0,11.1,23.3
"USC00144341","2015-05-20",37.0174,-98.4899,21.1,8.9,13.9
"USC00144341","2015-05-21",37.0174,-98.4899,0,6.1,14.4
"USC00144341","2015-05-22",37.0174,-98.4899,10.9,NA,NA
"USC00144341","2015-05-23",37.0174,-98.4899,13.7,NA,NA
"USC00144341","2015-05-24",37.0174,-98.4899,44.7,NA,NA
"USC00144341","2015-05-25",37.0174,-98.4899,0,12.8,20.6
"USC00144341","2015-05-26",37.0174,-98.4899,0,12.2,26.1
"USC00144341","2015-05-27",37.0174,-98.4899,0,15,29.4
"USC00144341","2015-05-28",37.0174,-98.4899,3.8,15.6,30
"USC00144341","2015-05-29",37.0174,-98.4899,0,13.3,28.9
"USC00144341","2015-05-30",37.0174,-98.4899,0,11.7,28.9
"USC00144341","2015-05-31",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-06-01",37.0174,-98.4899,0,15,26.7
"USC00144341","2015-06-02",37.0174,-98.4899,0,15.6,28.9
"USC00144341","2015-06-03",37.0174,-98.4899,0,17.8,34.4
"USC00144341","2015-06-04",37.0174,-98.4899,0,17.8,35
"USC00144341","2015-06-05",37.0174,-98.4899,0,20,35
"USC00144341","2015-06-06",37.0174,-98.4899,0,20,35.6
"USC00144341","2015-06-07",37.0174,-98.4899,0,20,36.7
"USC00144341","2015-06-08",37.0174,-98.4899,5.8,21.7,36.7
"USC00144341","2015-06-09",37.0174,-98.4899,0,19.4,35
"USC00144341","2015-06-10",37.0174,-98.4899,0,18.9,37.2
"USC00144341","2015-06-11",37.0174,-98.4899,0.8,21.7,38.3
"USC00144341","2015-06-12",37.0174,-98.4899,65,20.6,37.2
"USC00144341","2015-06-13",37.0174,-98.4899,8.9,21.1,30
"USC00144341","2015-06-14",37.0174,-98.4899,0.5,22.2,32.8
"USC00144341","2015-06-15",37.0174,-98.4899,1.8,22.8,33.9
"USC00144341","2015-06-16",37.0174,-98.4899,0,20.6,32.2
"USC00144341","2015-06-17",37.0174,-98.4899,0,21.7,29.4
"USC00144341","2015-06-18",37.0174,-98.4899,0,18.3,30.6
"USC00144341","2015-06-19",37.0174,-98.4899,0,18.3,33.3
"USC00144341","2015-06-20",37.0174,-98.4899,0,21.7,36.1
"USC00144341","2015-06-21",37.0174,-98.4899,0,21.7,34.4
"USC00144341","2015-06-22",37.0174,-98.4899,0,22.2,35
"USC00144341","2015-06-23",37.0174,-98.4899,0,22.2,35.6
"USC00144341","2015-06-24",37.0174,-98.4899,0,22.2,35.6
"USC00144341","2015-06-25",37.0174,-98.4899,0,23.3,36.7
"USC00144341","2015-06-26",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-06-27",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-06-28",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-06-29",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-06-30",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-01",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-02",37.0174,-98.4899,0,21.7,39.4
"USC00144341","2015-07-03",37.0174,-98.4899,0,18.9,32.8
"USC00144341","2015-07-04",37.0174,-98.4899,0,18.9,32.2
"USC00144341","2015-07-05",37.0174,-98.4899,0,18.9,35
"USC00144341","2015-07-06",37.0174,-98.4899,0,22.2,36.7
"USC00144341","2015-07-07",37.0174,-98.4899,60.2,17.2,36.1
"USC00144341","2015-07-08",37.0174,-98.4899,12.2,15.6,18.3
"USC00144341","2015-07-09",37.0174,-98.4899,0,15.6,24.4
"USC00144341","2015-07-10",37.0174,-98.4899,0,19.4,27.2
"USC00144341","2015-07-11",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-12",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-13",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-14",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-15",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-16",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-17",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-18",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-19",37.0174,-98.4899,0,NA,NA
"USC00144341","2015-07-20",37.0174,-98.4899,0,23.3,38.3
"USC00144341","2015-07-21",37.0174,-98.4899,14.7,21.1,36.7
"USC00144341","2015-07-22",37.0174,-98.4899,3.3,20.6,25.6
"USC00144341","2015-07-23",37.0174,-98.4899,10.7,21.1,30
"USC00144341","2015-07-24",37.0174,-98.4899,0,21.1,36.1
"USC00144341","2015-07-25",37.0174,-98.4899,0,22.2,38.3
"USC00144341","2015-07-26",37.0174,-98.4899,2.8,22.2,37.8
"USC00144341","2015-07-27",37.0174,-98.4899,0,23.3,37.2
"USC00144341","2015-07-28",37.0174,-98.4899,0,23.3,37.2
"USC00144341","2015-07-29",37.0174,-98.4899,0,22.2,38.9
"USC00144341","2015-07-30",37.0174,-98.4899,NA,22.2,33.9
"USC00144341","2015-07-31",37.0174,-98.4899,NA,21.1,30.6
"USC00144341","2015-08-01",37.0174,-98.4899,0,20.6,32.2
"USC00144341","2015-08-02",37.0174,-98.4899,0,21.1,32.8
"USC00144341","2015-08-03",37.0174,-98.4899,0,22.2,33.9
"USC00144341","2015-08-04",37.0174,-98.4899,0,21.7,31.1
"USC00144341","2015-08-05",37.0174,-98.4899,0,21.1,33.9
"USC00144341","2015-08-06",37.0174,-98.4899,0,21.1,36.7
"USC00144341","2015-08-07",37.0174,-98.4899,0,23.3,35
"USC00144341","2015-08-08",37.0174,-98.4899,0,23.3,35.6
"USC00144341","2015-08-09",37.0174,-98.4899,0,22.8,39.4
"USC00144341","2015-08-10",37.0174,-98.4899,7.4,22.8,32.8
"USC00144341","2015-08-11",37.0174,-98.4899,3.8,22.2,32.2
"USC00144341","2015-08-12",37.0174,-98.4899,0,18.9,31.7
"USC00144341","2015-08-13",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2015-08-14",37.0174,-98.4899,6.9,18.9,31.7
"USC00144341","2015-08-15",37.0174,-98.4899,3,17.8,32.8
"USC00144341","2015-08-16",37.0174,-98.4899,0,17.8,34.4
"USC00144341","2015-08-17",37.0174,-98.4899,0,19.4,33.9
"USC00144341","2015-08-18",37.0174,-98.4899,21.8,20.6,31.1
"USC00144341","2015-08-19",37.0174,-98.4899,0,12.8,31.1
"USC00144341","2015-08-20",37.0174,-98.4899,0,12.8,25.6
"USC00144341","2015-08-21",37.0174,-98.4899,0,12.8,27.2
"USC00144341","2015-08-22",37.0174,-98.4899,0,17.2,26.1
"USC00144341","2015-08-23",37.0174,-98.4899,0,15,33.3
"USC00144341","2015-08-24",37.0174,-98.4899,0,14.4,26.7
"USC00144341","2015-08-25",37.0174,-98.4899,0,14.4,28.3
"USC00144341","2015-08-26",37.0174,-98.4899,0,14.4,31.1
"USC00144341","2015-08-27",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2015-08-28",37.0174,-98.4899,4.3,18.9,35.6
"USC00144341","2015-08-29",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2015-08-30",37.0174,-98.4899,0,13.3,32.2
"USC00144341","2015-08-31",37.0174,-98.4899,0,18.9,31.1
"USC00144341","2015-09-01",37.0174,-98.4899,0,18.9,36.1
"USC00144341","2015-09-02",37.0174,-98.4899,0,20.6,36.1
"USC00144341","2015-09-03",37.0174,-98.4899,0,22.2,36.7
"USC00144341","2015-09-04",37.0174,-98.4899,0,21.1,36.7
"USC00144341","2015-09-05",37.0174,-98.4899,0,22.2,35.6
"USC00144341","2015-09-06",37.0174,-98.4899,0,21.7,36.1
"USC00144341","2015-09-07",37.0174,-98.4899,0,21.7,38.9
"USC00144341","2015-09-08",37.0174,-98.4899,8.9,21.1,40
"USC00144341","2015-09-09",37.0174,-98.4899,13.5,17.8,26.7
"USC00144341","2015-09-10",37.0174,-98.4899,0,18.3,30.6
"USC00144341","2015-09-11",37.0174,-98.4899,6.6,18.3,34.4
"USC00144341","2015-09-12",37.0174,-98.4899,0,13.3,25.6
"USC00144341","2015-09-13",37.0174,-98.4899,0,13.9,31.1
"USC00144341","2015-09-14",37.0174,-98.4899,3.6,15,33.9
"USC00144341","2015-09-15",37.0174,-98.4899,0,17.8,33.3
"USC00144341","2015-09-16",37.0174,-98.4899,0,21.7,34.4
"USC00144341","2015-09-17",37.0174,-98.4899,0,23.3,36.7
"USC00144341","2015-09-18",37.0174,-98.4899,0,22.2,36.7
"USC00144341","2015-09-19",37.0174,-98.4899,0,11.1,25.6
"USC00144341","2015-09-20",37.0174,-98.4899,0,11.1,25.6
"USC00144341","2015-09-21",37.0174,-98.4899,0,17.8,23.3
"USC00144341","2015-09-22",37.0174,-98.4899,0,17.8,31.7
"USC00144341","2015-09-23",37.0174,-98.4899,0,20,28.9
"USC00144341","2015-09-24",37.0174,-98.4899,0,16.1,30
"USC00144341","2015-09-25",37.0174,-98.4899,0,15.6,30.6
"USC00144341","2015-09-26",37.0174,-98.4899,0,13.3,30
"USC00144341","2015-09-27",37.0174,-98.4899,0,13.3,29.4
"USC00144341","2015-09-28",37.0174,-98.4899,0,14.4,31.7
"USC00144341","2015-09-29",37.0174,-98.4899,0,13.9,31.1
"USC00144341","2015-09-30",37.0174,-98.4899,1.3,14.4,31.1
"USC00144341","2015-10-01",37.0174,-98.4899,0,13.9,26.1
"USC00144341","2015-10-02",37.0174,-98.4899,0,11.7,22.2
"USC00144341","2015-10-03",37.0174,-98.4899,0,10,22.2
"USC00144341","2015-10-04",37.0174,-98.4899,0,10,16.1
"USC00144341","2015-10-05",37.0174,-98.4899,0,11.7,20.6
"USC00144341","2015-10-06",37.0174,-98.4899,0,12.8,23.3
"USC00144341","2015-10-07",37.0174,-98.4899,0,11.7,26.7
"USC00144341","2015-10-08",37.0174,-98.4899,5.6,11.7,25.6
"USC00144341","2015-10-09",37.0174,-98.4899,0,12.8,30.6
"USC00144341","2015-10-10",37.0174,-98.4899,0,12.8,23.9
"USC00144341","2015-10-11",37.0174,-98.4899,0,8.9,29.4
"USC00144341","2015-10-12",37.0174,-98.4899,0,9.4,33.3
"USC00144341","2015-10-13",37.0174,-98.4899,0,9.4,27.8
"USC00144341","2015-10-14",37.0174,-98.4899,0,7.8,32.8
"USC00144341","2015-10-15",37.0174,-98.4899,0,7.8,30.6
"USC00144341","2015-10-16",37.0174,-98.4899,0,10,30
"USC00144341","2015-10-17",37.0174,-98.4899,0,10.6,22.8
"USC00144341","2015-10-18",37.0174,-98.4899,0,9.4,21.7
"USC00144341","2015-10-19",37.0174,-98.4899,0,8.3,27.2
"USC00144341","2015-10-20",37.0174,-98.4899,0,11.7,27.2
"USC00144341","2015-10-21",37.0174,-98.4899,0,14.4,29.4
"USC00144341","2015-10-22",37.0174,-98.4899,0,13.9,28.3
"USC00144341","2015-10-23",37.0174,-98.4899,4.1,16.7,21.7
"USC00144341","2015-10-24",37.0174,-98.4899,0,9.4,27.2
"USC00144341","2015-10-25",37.0174,-98.4899,0,1.7,20.6
"USC00144341","2015-10-26",37.0174,-98.4899,0,1.7,20.6
"USC00144341","2015-10-27",37.0174,-98.4899,0,1.7,20
"USC00144341","2015-10-28",37.0174,-98.4899,0,5.6,22.2
"USC00144341","2015-10-29",37.0174,-98.4899,0,3.9,20.6
"USC00144341","2015-10-30",37.0174,-98.4899,0,3.9,16.1
"USC00144341","2015-10-31",37.0174,-98.4899,16.3,7.2,11.1
"USC00144341","2015-11-01",37.0174,-98.4899,0,4.4,23.3
"USC00144341","2015-11-02",37.0174,-98.4899,0,4.4,23.3
"USC00144341","2015-11-03",37.0174,-98.4899,0,5.6,23.9
"USC00144341","2015-11-04",37.0174,-98.4899,0,11.7,25.6
"USC00144341","2015-11-05",37.0174,-98.4899,0,13.9,20.6
"USC00144341","2015-11-06",37.0174,-98.4899,0,2.8,25
"USC00144341","2015-11-07",37.0174,-98.4899,0,2.8,17.2
"USC00144341","2015-11-08",37.0174,-98.4899,0,0,17.2
"USC00144341","2015-11-09",37.0174,-98.4899,0,0,19.4
"USC00144341","2015-11-10",37.0174,-98.4899,0,2.8,19.4
"USC00144341","2015-11-11",37.0174,-98.4899,0,7.2,23.3
"USC00144341","2015-11-12",37.0174,-98.4899,0,0,17.8
"USC00144341","2015-11-13",37.0174,-98.4899,0,-0.6,19.4
"USC00144341","2015-11-14",37.0174,-98.4899,0,-0.6,14.4
"USC00144341","2015-11-15",37.0174,-98.4899,0,6.1,17.8
"USC00144341","2015-11-16",37.0174,-98.4899,3.8,7.2,15
"USC00144341","2015-11-17",37.0174,-98.4899,14.7,12.2,18.9
"USC00144341","2015-11-18",37.0174,-98.4899,0.8,0,15
"USC00144341","2015-11-19",37.0174,-98.4899,0,0,19.4
"USC00144341","2015-11-20",37.0174,-98.4899,0,-0.6,12.8
"USC00144341","2015-11-21",37.0174,-98.4899,0,-1.1,19.4
"USC00144341","2015-11-22",37.0174,-98.4899,0,-3.9,6.7
"USC00144341","2015-11-23",37.0174,-98.4899,0,-1.1,14.4
"USC00144341","2015-11-24",37.0174,-98.4899,0,-1.7,18.9
"USC00144341","2015-11-25",37.0174,-98.4899,0,2.8,17.2
"USC00144341","2015-11-26",37.0174,-98.4899,0,5.6,20
"USC00144341","2015-11-27",37.0174,-98.4899,65,-1.7,5.6
"USC00144341","2015-11-28",37.0174,-98.4899,14.5,-3.3,0.6
"USC00144341","2015-11-29",37.0174,-98.4899,2.3,-2.2,1.1
"USC00144341","2015-11-30",37.0174,-98.4899,0,-2.2,0.6
"USC00144341","2015-12-01",37.0174,-98.4899,0,-3.3,4.4
"USC00144341","2015-12-02",37.0174,-98.4899,0,-3.3,11.7
"USC00144341","2015-12-03",37.0174,-98.4899,0,-3.3,12.2
"USC00144341","2015-12-04",37.0174,-98.4899,0,-3.3,12.8
"USC00144341","2015-12-05",37.0174,-98.4899,0,-3.3,16.1
"USC00144341","2015-12-06",37.0174,-98.4899,0,0,12.2
"USC00144341","2015-12-07",37.0174,-98.4899,0,-0.6,15.6
"USC00144341","2015-12-08",37.0174,-98.4899,0,-1.7,15
"USC00144341","2015-12-09",37.0174,-98.4899,0,-1.1,21.1
"USC00144341","2015-12-10",37.0174,-98.4899,0,1.7,21.1
"USC00144341","2015-12-11",37.0174,-98.4899,0,2.2,21.1
"USC00144341","2015-12-12",37.0174,-98.4899,0,1.1,20.6
"USC00144341","2015-12-13",37.0174,-98.4899,29.5,1.1,7.8
"USC00144341","2015-12-14",37.0174,-98.4899,6.1,1.1,6.7
"USC00144341","2015-12-15",37.0174,-98.4899,0,1.7,12.2
"USC00144341","2015-12-16",37.0174,-98.4899,0,-2.2,16.1
"USC00144341","2015-12-17",37.0174,-98.4899,0,-4.4,7.8
"USC00144341","2015-12-18",37.0174,-98.4899,0,-7.8,0
"USC00144341","2015-12-19",37.0174,-98.4899,0,-7.8,7.8
"USC00144341","2015-12-20",37.0174,-98.4899,0,-3.3,15
"USC00144341","2015-12-21",37.0174,-98.4899,0,-3.3,14.4
"USC00144341","2015-12-22",37.0174,-98.4899,0,-0.6,9.4
"USC00144341","2015-12-23",37.0174,-98.4899,0,0.6,14.4
"USC00144341","2015-12-24",37.0174,-98.4899,0,0.6,12.8
"USC00144341","2015-12-25",37.0174,-98.4899,0,-1.7,10.6
"USC00144341","2015-12-26",37.0174,-98.4899,0,-1.7,13.9
"USC00144341","2015-12-27",37.0174,-98.4899,32.5,-2.8,8.3
"USC00144341","2015-12-28",37.0174,-98.4899,0,-7.2,-2.8
"USC00144341","2015-12-29",37.0174,-98.4899,0.8,-7.8,1.1
"USC00144341","2015-12-30",37.0174,-98.4899,0,NA,0
"USC00144341","2015-12-31",37.0174,-98.4899,0,-2.8,0
"USC00144341","2016-01-01",37.0174,-98.4899,0,NA,NA
"USC00144341","2016-01-02",37.0174,-98.4899,0,-7.2,7.8
"USC00144341","2016-01-03",37.0174,-98.4899,0,-7.2,11.1
"USC00144341","2016-01-04",37.0174,-98.4899,0,-7.2,9.4
"USC00144341","2016-01-05",37.0174,-98.4899,0,-7.2,4.4
"USC00144341","2016-01-06",37.0174,-98.4899,0,-7.2,3.9
"USC00144341","2016-01-07",37.0174,-98.4899,0,0.6,5.6
"USC00144341","2016-01-08",37.0174,-98.4899,10.7,2.2,6.7
"USC00144341","2016-01-09",37.0174,-98.4899,0,0,2.8
"USC00144341","2016-01-10",37.0174,-98.4899,0,-8.9,0
"USC00144341","2016-01-11",37.0174,-98.4899,0,-12.8,-0.6
"USC00144341","2016-01-12",37.0174,-98.4899,0,-7.8,7.2
"USC00144341","2016-01-13",37.0174,-98.4899,0,-5.6,10.6
"USC00144341","2016-01-14",37.0174,-98.4899,0,-4.4,12.2
"USC00144341","2016-01-15",37.0174,-98.4899,0,-3.3,12.8
"USC00144341","2016-01-16",37.0174,-98.4899,0,-1.7,9.4
"USC00144341","2016-01-17",37.0174,-98.4899,0,-7.2,9.4
"USC00144341","2016-01-18",37.0174,-98.4899,0,-8.3,-5
"USC00144341","2016-01-19",37.0174,-98.4899,0,-8.3,-5
"USC00144341","2016-01-20",37.0174,-98.4899,0,-9.4,-0.6
"USC00144341","2016-01-21",37.0174,-98.4899,0.5,-9.4,-0.6
"USC00144341","2016-01-22",37.0174,-98.4899,0,-1.7,-1.1
"USC00144341","2016-01-23",37.0174,-98.4899,0,-3.9,1.1
"USC00144341","2016-01-24",37.0174,-98.4899,0,-3.9,3.3
"USC00144341","2016-01-25",37.0174,-98.4899,0,-3.9,15
"USC00144341","2016-01-26",37.0174,-98.4899,0,-4.4,8.9
"USC00144341","2016-01-27",37.0174,-98.4899,0,-6.1,10
"USC00144341","2016-01-28",37.0174,-98.4899,0,-6.7,15
"USC00144341","2016-01-29",37.0174,-98.4899,0,-1.7,19.4
"USC00144341","2016-01-30",37.0174,-98.4899,0,-1.7,20.6
"USC00144341","2016-01-31",37.0174,-98.4899,0,-1.1,20.6
"USC00144341","2016-02-01",37.0174,-98.4899,0,0,13.3
"USC00144341","2016-02-02",37.0174,-98.4899,9.9,-1.1,12.8
"USC00144341","2016-02-03",37.0174,-98.4899,0,-3.3,6.7
"USC00144341","2016-02-04",37.0174,-98.4899,0,-6.7,5.6
"USC00144341","2016-02-05",37.0174,-98.4899,0,-7.2,10
"USC00144341","2016-02-06",37.0174,-98.4899,0,-4.4,10.6
"USC00144341","2016-02-07",37.0174,-98.4899,0,-4.4,13.9
"USC00144341","2016-02-08",37.0174,-98.4899,0,0,13.3
"USC00144341","2016-02-09",37.0174,-98.4899,0,-2.8,8.3
"USC00144341","2016-02-10",37.0174,-98.4899,0,-4.4,10
"USC00144341","2016-02-11",37.0174,-98.4899,0,-4.4,26.1
"USC00144341","2016-02-12",37.0174,-98.4899,0,-1.7,11.1
"USC00144341","2016-02-13",37.0174,-98.4899,0,-4.4,8.9
"USC00144341","2016-02-14",37.0174,-98.4899,0,-3.9,9.4
"USC00144341","2016-02-15",37.0174,-98.4899,0,-3.9,13.9
"USC00144341","2016-02-16",37.0174,-98.4899,0,3.9,20.6
"USC00144341","2016-02-17",37.0174,-98.4899,0,-1.7,14.4
"USC00144341","2016-02-18",37.0174,-98.4899,0,-1.7,22.8
"USC00144341","2016-02-19",37.0174,-98.4899,0,7.2,26.1
"USC00144341","2016-02-20",37.0174,-98.4899,0,0,23.3
"USC00144341","2016-02-21",37.0174,-98.4899,0,0,23.3
"USC00144341","2016-02-22",37.0174,-98.4899,0,-1.7,17.2
"USC00144341","2016-02-23",37.0174,-98.4899,0,-1.7,13.9
"USC00144341","2016-02-24",37.0174,-98.4899,0,-2.8,12.8
"USC00144341","2016-02-25",37.0174,-98.4899,0,-2.8,16.1
"USC00144341","2016-02-26",37.0174,-98.4899,0,-7.2,10
"USC00144341","2016-02-27",37.0174,-98.4899,0,-5.6,18.9
