"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00056280","1965-09-20",39.11674,-104.91198,9.9,-0.6,6.1
"USC00056280","1965-09-21",39.11674,-104.91198,6.6,-3.9,1.1
"USC00056280","1965-09-22",39.11674,-104.91198,0,-2.8,9.4
"USC00056280","1965-09-23",39.11674,-104.91198,0.8,-0.6,14.4
"USC00056280","1965-09-24",39.11674,-104.91198,0.8,-2.2,2.2
"USC00056280","1965-09-25",39.11674,-104.91198,0,-2.2,12.2
"USC00056280","1965-09-26",39.11674,-104.91198,0,3.3,20.6
"USC00056280","1965-09-27",39.11674,-104.91198,0,2.2,13.3
"USC00056280","1965-09-28",39.11674,-104.91198,0,3.9,23.3
"USC00056280","1965-09-29",39.11674,-104.91198,3.8,2.8,19.4
"USC00056280","1965-09-30",39.11674,-104.91198,3,-1.7,7.2
"USC00056280","1965-10-01",39.11674,-104.91198,0,-1.7,11.1
"USC00056280","1965-10-02",39.11674,-104.91198,0,3.3,20.6
"USC00056280","1965-10-03",39.11674,-104.91198,0,3.9,23.3
"USC00056280","1965-10-04",39.11674,-104.91198,0,5,21.1
"USC00056280","1965-10-05",39.11674,-104.91198,0,7.2,23.9
"USC00056280","1965-10-06",39.11674,-104.91198,0,1.7,24.4
"USC00056280","1965-10-07",39.11674,-104.91198,0,1.7,21.7
"USC00056280","1965-10-08",39.11674,-104.91198,0,8.9,23.3
"USC00056280","1965-10-09",39.11674,-104.91198,0,9.4,23.9
"USC00056280","1965-10-10",39.11674,-104.91198,0,8.9,24.4
"USC00056280","1965-10-11",39.11674,-104.91198,0,0,24.4
"USC00056280","1965-10-12",39.11674,-104.91198,0,-1.7,15
"USC00056280","1965-10-13",39.11674,-104.91198,0,2.8,20
"USC00056280","1965-10-14",39.11674,-104.91198,0,4.4,21.7
"USC00056280","1965-10-15",39.11674,-104.91198,0,5.6,20
"USC00056280","1965-10-16",39.11674,-104.91198,0,7.2,23.9
"USC00056280","1965-10-17",39.11674,-104.91198,0.5,1.7,13.3
"USC00056280","1965-10-18",39.11674,-104.91198,0,-0.6,9.4
"USC00056280","1965-10-19",39.11674,-104.91198,14.7,-0.6,6.1
"USC00056280","1965-10-20",39.11674,-104.91198,0,-0.6,10
"USC00056280","1965-10-21",39.11674,-104.91198,0,-2.2,9.4
"USC00056280","1965-10-22",39.11674,-104.91198,0,0,14.4
"USC00056280","1965-10-23",39.11674,-104.91198,0,3.9,17.8
"USC00056280","1965-10-24",39.11674,-104.91198,0,3.9,18.3
"USC00056280","1965-10-25",39.11674,-104.91198,0,2.2,21.7
"USC00056280","1965-10-26",39.11674,-104.91198,0,0.6,17.8
"USC00056280","1965-10-27",39.11674,-104.91198,0,0,18.3
"USC00056280","1965-10-28",39.11674,-104.91198,0,2.2,17.2
"USC00056280","1965-10-29",39.11674,-104.91198,0,1.1,14.4
"USC00056280","1965-10-30",39.11674,-104.91198,0,1.7,18.9
"USC00056280","1965-10-31",39.11674,-104.91198,0,-0.6,21.7
"USC00056280","1965-11-01",39.11674,-104.91198,0,-1.7,11.1
"USC00056280","1965-11-02",39.11674,-104.91198,0,5,21.1
"USC00056280","1965-11-03",39.11674,-104.91198,0,2.8,20.6
"USC00056280","1965-11-04",39.11674,-104.91198,0,-2.8,11.7
"USC00056280","1965-11-05",39.11674,-104.91198,0,-2.8,13.3
"USC00056280","1965-11-06",39.11674,-104.91198,0,2.8,18.3
"USC00056280","1965-11-07",39.11674,-104.91198,0,1.7,18.3
"USC00056280","1965-11-08",39.11674,-104.91198,0,-1.7,17.8
"USC00056280","1965-11-09",39.11674,-104.91198,0,-4.4,13.3
"USC00056280","1965-11-10",39.11674,-104.91198,0,0.6,15.6
"USC00056280","1965-11-11",39.11674,-104.91198,0,0.6,14.4
"USC00056280","1965-11-12",39.11674,-104.91198,0,-3.9,14.4
"USC00056280","1965-11-13",39.11674,-104.91198,0,-3.9,8.3
"USC00056280","1965-11-14",39.11674,-104.91198,0,-2.2,12.8
"USC00056280","1965-11-15",39.11674,-104.91198,0,4.4,15.6
"USC00056280","1965-11-16",39.11674,-104.91198,0,1.1,16.7
"USC00056280","1965-11-17",39.11674,-104.91198,0,-3.9,12.8
"USC00056280","1965-11-18",39.11674,-104.91198,0,-3.9,14.4
"USC00056280","1965-11-19",39.11674,-104.91198,0,0.6,13.9
"USC00056280","1965-11-20",39.11674,-104.91198,0,0.6,13.9
"USC00056280","1965-11-21",39.11674,-104.91198,0,-2.2,13.3
"USC00056280","1965-11-22",39.11674,-104.91198,0,-4.4,11.1
"USC00056280","1965-11-23",39.11674,-104.91198,0,-1.7,13.9
"USC00056280","1965-11-24",39.11674,-104.91198,0,5.6,14.4
"USC00056280","1965-11-25",39.11674,-104.91198,0,2.2,13.3
"USC00056280","1965-11-26",39.11674,-104.91198,4.3,-6.7,13.3
"USC00056280","1965-11-27",39.11674,-104.91198,0,-8.9,1.1
"USC00056280","1965-11-28",39.11674,-104.91198,0,-7.2,4.4
"USC00056280","1965-11-29",39.11674,-104.91198,0,-7.8,5.6
"USC00056280","1965-11-30",39.11674,-104.91198,0,-5,7.8
"USC00056280","1965-12-01",39.11674,-104.91198,0,-2.2,8.3
"USC00056280","1965-12-02",39.11674,-104.91198,0,-6.1,11.1
"USC00056280","1965-12-03",39.11674,-104.91198,0,-1.1,14.4
"USC00056280","1965-12-04",39.11674,-104.91198,0,2.8,16.7
"USC00056280","1965-12-05",39.11674,-104.91198,0,3.9,16.1
"USC00056280","1965-12-06",39.11674,-104.91198,0,1.7,16.7
"USC00056280","1965-12-07",39.11674,-104.91198,0,1.7,16.1
"USC00056280","1965-12-08",39.11674,-104.91198,0,0,16.7
"USC00056280","1965-12-09",39.11674,-104.91198,0,0,18.3
"USC00056280","1965-12-10",39.11674,-104.91198,0,-1.1,13.3
"USC00056280","1965-12-11",39.11674,-104.91198,0,-2.2,5.6
"USC00056280","1965-12-12",39.11674,-104.91198,0,-6.1,5.6
"USC00056280","1965-12-13",39.11674,-104.91198,0,-6.7,2.2
"USC00056280","1965-12-14",39.11674,-104.91198,4.3,-10,3.3
"USC00056280","1965-12-15",39.11674,-104.91198,0.3,-14.4,-6.7
"USC00056280","1965-12-16",39.11674,-104.91198,0,-16.1,-8.3
"USC00056280","1965-12-17",39.11674,-104.91198,0,-11.1,1.7
"USC00056280","1965-12-18",39.11674,-104.91198,0,-11.7,-1.7
"USC00056280","1965-12-19",39.11674,-104.91198,0,-10.6,3.3
"USC00056280","1965-12-20",39.11674,-104.91198,0,-3.3,8.3
"USC00056280","1965-12-21",39.11674,-104.91198,0,-2.2,12.2
"USC00056280","1965-12-22",39.11674,-104.91198,0,-1.7,14.4
"USC00056280","1965-12-23",39.11674,-104.91198,0,-6.1,12.2
"USC00056280","1965-12-24",39.11674,-104.91198,4.3,-11.7,-4.4
"USC00056280","1965-12-25",39.11674,-104.91198,0,-12.2,2.2
"USC00056280","1965-12-26",39.11674,-104.91198,0,-7.2,10
"USC00056280","1965-12-27",39.11674,-104.91198,0,-13.3,2.2
"USC00056280","1965-12-28",39.11674,-104.91198,0,-13.3,4.4
"USC00056280","1965-12-29",39.11674,-104.91198,0,2.8,13.3
"USC00056280","1965-12-30",39.11674,-104.91198,0,2.8,15
"USC00056280","1965-12-31",39.11674,-104.91198,0,-2.2,10.6
"USC00056280","1966-01-01",39.11674,-104.91198,0,-7.8,4.4
"USC00056280","1966-01-02",39.11674,-104.91198,3.6,-14.4,3.3
"USC00056280","1966-01-03",39.11674,-104.91198,0,-12.8,1.1
"USC00056280","1966-01-04",39.11674,-104.91198,0,-7.2,7.2
"USC00056280","1966-01-05",39.11674,-104.91198,0,-0.6,8.9
"USC00056280","1966-01-06",39.11674,-104.91198,0,-3.9,12.2
"USC00056280","1966-01-07",39.11674,-104.91198,0,-3.9,8.9
"USC00056280","1966-01-08",39.11674,-104.91198,0,-3.3,12.2
"USC00056280","1966-01-09",39.11674,-104.91198,0,1.7,13.9
"USC00056280","1966-01-10",39.11674,-104.91198,0,-9.4,10
"USC00056280","1966-01-11",39.11674,-104.91198,0,-3.3,13.3
"USC00056280","1966-01-12",39.11674,-104.91198,0,-8.3,11.1
"USC00056280","1966-01-13",39.11674,-104.91198,0,-8.9,1.7
"USC00056280","1966-01-14",39.11674,-104.91198,0,-7.8,8.9
"USC00056280","1966-01-15",39.11674,-104.91198,7.6,-6.7,4.4
"USC00056280","1966-01-16",39.11674,-104.91198,0,-18.9,-5.6
"USC00056280","1966-01-17",39.11674,-104.91198,0,-17.2,-6.7
"USC00056280","1966-01-18",39.11674,-104.91198,0,-14.4,2.2
"USC00056280","1966-01-19",39.11674,-104.91198,0,-11.7,2.8
"USC00056280","1966-01-20",39.11674,-104.91198,0.8,-16.7,-5.6
"USC00056280","1966-01-21",39.11674,-104.91198,0.8,-21.1,-10
"USC00056280","1966-01-22",39.11674,-104.91198,0,-21.1,-8.9
"USC00056280","1966-01-23",39.11674,-104.91198,0,-15.6,-4.4
"USC00056280","1966-01-24",39.11674,-104.91198,2,-17.2,-0.6
"USC00056280","1966-01-25",39.11674,-104.91198,0,-16.1,-1.7
"USC00056280","1966-01-26",39.11674,-104.91198,0,-13.3,-3.9
"USC00056280","1966-01-27",39.11674,-104.91198,0,-6.7,4.4
"USC00056280","1966-01-28",39.11674,-104.91198,0,-6.1,5
"USC00056280","1966-01-29",39.11674,-104.91198,0,-8.9,3.3
"USC00056280","1966-01-30",39.11674,-104.91198,0,-7.8,1.1
"USC00056280","1966-01-31",39.11674,-104.91198,0,-3.9,10.6
"USC00056280","1966-02-01",39.11674,-104.91198,5.1,-15.6,-1.7
"USC00056280","1966-02-02",39.11674,-104.91198,0,-12.2,-0.6
"USC00056280","1966-02-03",39.11674,-104.91198,0,-15.6,-1.7
"USC00056280","1966-02-04",39.11674,-104.91198,0,-12.2,0.6
"USC00056280","1966-02-05",39.11674,-104.91198,0,-3.3,8.3
"USC00056280","1966-02-06",39.11674,-104.91198,0,-3.9,2.2
"USC00056280","1966-02-07",39.11674,-104.91198,0,-4.4,8.3
"USC00056280","1966-02-08",39.11674,-104.91198,0.8,-5,7.2
"USC00056280","1966-02-09",39.11674,-104.91198,0,-11.1,-2.2
"USC00056280","1966-02-10",39.11674,-104.91198,10.2,-15,-1.1
"USC00056280","1966-02-11",39.11674,-104.91198,0,-16.7,-7.8
"USC00056280","1966-02-12",39.11674,-104.91198,0,-12.8,0.6
"USC00056280","1966-02-13",39.11674,-104.91198,7.4,-14.4,7.2
"USC00056280","1966-02-14",39.11674,-104.91198,1.3,-19.4,-8.3
"USC00056280","1966-02-15",39.11674,-104.91198,0,-18.3,-3.3
"USC00056280","1966-02-16",39.11674,-104.91198,0,-19.4,-4.4
"USC00056280","1966-02-17",39.11674,-104.91198,0,-11.7,-4.4
"USC00056280","1966-02-18",39.11674,-104.91198,0,-8.3,2.8
"USC00056280","1966-02-19",39.11674,-104.91198,0,-3.3,3.9
"USC00056280","1966-02-20",39.11674,-104.91198,0,-7.8,6.1
"USC00056280","1966-02-21",39.11674,-104.91198,0,-8.9,6.1
"USC00056280","1966-02-22",39.11674,-104.91198,2.8,-10,-1.1
"USC00056280","1966-02-23",39.11674,-104.91198,0,-11.7,-0.6
"USC00056280","1966-02-24",39.11674,-104.91198,0,-11.7,2.2
"USC00056280","1966-02-25",39.11674,-104.91198,0,-6.1,7.8
"USC00056280","1966-02-26",39.11674,-104.91198,0,-7.2,6.1
"USC00056280","1966-02-27",39.11674,-104.91198,2,-6.1,5
"USC00056280","1966-02-28",39.11674,-104.91198,0,-10,3.3
"USC00056280","1966-03-01",39.11674,-104.91198,0,-6.1,8.3
"USC00056280","1966-03-02",39.11674,-104.91198,0,-3.9,11.1
"USC00056280","1966-03-03",39.11674,-104.91198,4.6,-13.9,5
"USC00056280","1966-03-04",39.11674,-104.91198,0,-17.8,-8.3
"USC00056280","1966-03-05",39.11674,-104.91198,0,-15,-5.6
"USC00056280","1966-03-06",39.11674,-104.91198,0,-10,2.8
"USC00056280","1966-03-07",39.11674,-104.91198,0,-5,6.7
"USC00056280","1966-03-08",39.11674,-104.91198,0,-0.6,13.9
"USC00056280","1966-03-09",39.11674,-104.91198,0,-0.6,11.7
"USC00056280","1966-03-10",39.11674,-104.91198,0,2.2,15.6
"USC00056280","1966-03-11",39.11674,-104.91198,0,-2.2,13.3
"USC00056280","1966-03-12",39.11674,-104.91198,0,-5,10.6
"USC00056280","1966-03-13",39.11674,-104.91198,0,-2.8,13.3
"USC00056280","1966-03-14",39.11674,-104.91198,0,2.2,18.9
"USC00056280","1966-03-15",39.11674,-104.91198,0,1.1,13.3
"USC00056280","1966-03-16",39.11674,-104.91198,0,0.6,14.4
"USC00056280","1966-03-17",39.11674,-104.91198,0,-2.2,18.3
"USC00056280","1966-03-18",39.11674,-104.91198,0,-8.3,5.6
"USC00056280","1966-03-19",39.11674,-104.91198,0,-7.2,4.4
"USC00056280","1966-03-20",39.11674,-104.91198,0,0.6,17.8
"USC00056280","1966-03-21",39.11674,-104.91198,0,-3.3,12.2
"USC00056280","1966-03-22",39.11674,-104.91198,9.9,-8.9,14.4
"USC00056280","1966-03-23",39.11674,-104.91198,2,-16.7,-4.4
"USC00056280","1966-03-24",39.11674,-104.91198,0,-11.7,1.1
"USC00056280","1966-03-25",39.11674,-104.91198,0,-2.8,10
"USC00056280","1966-03-26",39.11674,-104.91198,0,-4.4,11.1
"USC00056280","1966-03-27",39.11674,-104.91198,0,-1.1,13.3
"USC00056280","1966-03-28",39.11674,-104.91198,0,3.3,14.4
"USC00056280","1966-03-29",39.11674,-104.91198,0,0,15.6
"USC00056280","1966-03-30",39.11674,-104.91198,0,2.8,13.9
"USC00056280","1966-03-31",39.11674,-104.91198,0,3.3,15
"USC00056280","1966-04-01",39.11674,-104.91198,0,-1.7,20.6
"USC00056280","1966-04-02",39.11674,-104.91198,0,1.1,13.9
"USC00056280","1966-04-03",39.11674,-104.91198,5.6,-6.1,18.9
"USC00056280","1966-04-04",39.11674,-104.91198,6.9,-7.8,-0.6
"USC00056280","1966-04-05",39.11674,-104.91198,1.8,-11.1,-1.1
"USC00056280","1966-04-06",39.11674,-104.91198,0,-5.6,7.2
"USC00056280","1966-04-07",39.11674,-104.91198,0,-2.8,13.3
"USC00056280","1966-04-08",39.11674,-104.91198,0,-5.6,17.2
"USC00056280","1966-04-09",39.11674,-104.91198,0,NA,NA
"USC00056280","1966-04-10",39.11674,-104.91198,0,NA,NA
"USC00056280","1966-04-11",39.11674,-104.91198,0,NA,NA
"USC00056280","1966-04-12",39.11674,-104.91198,1.3,NA,NA
"USC00056280","1966-04-13",39.11674,-104.91198,0,NA,NA
"USC00056280","1966-04-14",39.11674,-104.91198,2.5,-2.8,13.3
"USC00056280","1966-04-15",39.11674,-104.91198,0,1.1,12.8
"USC00056280","1966-04-16",39.11674,-104.91198,0,3.9,19.4
"USC00056280","1966-04-17",39.11674,-104.91198,0,1.1,20
"USC00056280","1966-04-18",39.11674,-104.91198,1.5,-2.2,8.9
"USC00056280","1966-04-19",39.11674,-104.91198,1.3,-14.4,9.4
"USC00056280","1966-04-20",39.11674,-104.91198,4.3,-13.3,-7.8
"USC00056280","1966-04-21",39.11674,-104.91198,0,-11.7,4.4
"USC00056280","1966-04-22",39.11674,-104.91198,0,-2.2,6.7
"USC00056280","1966-04-23",39.11674,-104.91198,8.4,-2.2,7.8
"USC00056280","1966-04-24",39.11674,-104.91198,0,0.6,10
"USC00056280","1966-04-25",39.11674,-104.91198,0,1.1,15.6
"USC00056280","1966-04-26",39.11674,-104.91198,0,2.8,17.8
"USC00056280","1966-04-27",39.11674,-104.91198,0,-2.2,21.1
"USC00056280","1966-04-28",39.11674,-104.91198,0,-6.7,10
"USC00056280","1966-04-29",39.11674,-104.91198,0,-1.7,13.3
"USC00056280","1966-04-30",39.11674,-104.91198,0,-5,18.3
"USC00056280","1966-05-01",39.11674,-104.91198,0,-4.4,11.1
"USC00056280","1966-05-02",39.11674,-104.91198,0,0,18.9
"USC00056280","1966-05-03",39.11674,-104.91198,0,5.6,20.6
"USC00056280","1966-05-04",39.11674,-104.91198,0,5.6,24.4
"USC00056280","1966-05-05",39.11674,-104.91198,0,7.8,24.4
"USC00056280","1966-05-06",39.11674,-104.91198,0,8.9,26.1
"USC00056280","1966-05-07",39.11674,-104.91198,0,8.9,25.6
"USC00056280","1966-05-08",39.11674,-104.91198,0,10.6,25.6
"USC00056280","1966-05-09",39.11674,-104.91198,5.1,1.7,22.2
"USC00056280","1966-05-10",39.11674,-104.91198,0.5,0.6,3.3
"USC00056280","1966-05-11",39.11674,-104.91198,0,0,17.8
"USC00056280","1966-05-12",39.11674,-104.91198,13.2,-5.6,13.3
"USC00056280","1966-05-13",39.11674,-104.91198,0,-5.6,2.2
"USC00056280","1966-05-14",39.11674,-104.91198,0,1.7,15.6
"USC00056280","1966-05-15",39.11674,-104.91198,0,3.9,20.6
"USC00056280","1966-05-16",39.11674,-104.91198,0,5.6,23.3
"USC00056280","1966-05-17",39.11674,-104.91198,0,6.1,23.3
"USC00056280","1966-05-18",39.11674,-104.91198,4.3,4.4,24.4
"USC00056280","1966-05-19",39.11674,-104.91198,2.8,-1.1,12.2
"USC00056280","1966-05-20",39.11674,-104.91198,0,1.1,14.4
"USC00056280","1966-05-21",39.11674,-104.91198,0,5,23.9
"USC00056280","1966-05-22",39.11674,-104.91198,0,10,24.4
"USC00056280","1966-05-23",39.11674,-104.91198,0,1.7,22.8
"USC00056280","1966-05-24",39.11674,-104.91198,0,1.1,15
"USC00056280","1966-05-25",39.11674,-104.91198,0,5,20.6
"USC00056280","1966-05-26",39.11674,-104.91198,0,8.9,24.4
"USC00056280","1966-05-27",39.11674,-104.91198,0,8.3,22.2
"USC00056280","1966-05-28",39.11674,-104.91198,3.3,7.2,22.2
"USC00056280","1966-05-29",39.11674,-104.91198,1.3,6.1,20.6
"USC00056280","1966-05-30",39.11674,-104.91198,1.5,11.1,22.2
"USC00056280","1966-05-31",39.11674,-104.91198,0,11.7,27.2
"USC00056280","1966-06-01",39.11674,-104.91198,0.3,7.2,20.6
"USC00056280","1966-06-02",39.11674,-104.91198,0,6.7,24.4
"USC00056280","1966-06-03",39.11674,-104.91198,0,8.9,25.6
"USC00056280","1966-06-04",39.11674,-104.91198,0,12.2,27.8
"USC00056280","1966-06-05",39.11674,-104.91198,0,7.2,26.7
"USC00056280","1966-06-06",39.11674,-104.91198,0,2.2,18.3
"USC00056280","1966-06-07",39.11674,-104.91198,0,4.4,18.9
"USC00056280","1966-06-08",39.11674,-104.91198,3,3.9,21.1
"USC00056280","1966-06-09",39.11674,-104.91198,0,2.2,11.1
"USC00056280","1966-06-10",39.11674,-104.91198,0,1.7,17.8
"USC00056280","1966-06-11",39.11674,-104.91198,0,9.4,23.3
"USC00056280","1966-06-12",39.11674,-104.91198,0.5,4.4,26.1
"USC00056280","1966-06-13",39.11674,-104.91198,0,4.4,26.1
"USC00056280","1966-06-14",39.11674,-104.91198,0,6.1,20
"USC00056280","1966-06-15",39.11674,-104.91198,0,12.2,28.9
"USC00056280","1966-06-16",39.11674,-104.91198,0.8,7.2,22.8
"USC00056280","1966-06-17",39.11674,-104.91198,1,4.4,12.8
"USC00056280","1966-06-18",39.11674,-104.91198,8.9,6.1,20.6
"USC00056280","1966-06-19",39.11674,-104.91198,0,11.1,20.6
"USC00056280","1966-06-20",39.11674,-104.91198,0,12.2,28.3
"USC00056280","1966-06-21",39.11674,-104.91198,0,12.2,26.7
"USC00056280","1966-06-22",39.11674,-104.91198,0,12.8,23.9
"USC00056280","1966-06-23",39.11674,-104.91198,0,7.8,27.8
"USC00056280","1966-06-24",39.11674,-104.91198,0,9.4,24.4
"USC00056280","1966-06-25",39.11674,-104.91198,0,11.1,29.4
"USC00056280","1966-06-26",39.11674,-104.91198,0,8.3,25.6
"USC00056280","1966-06-27",39.11674,-104.91198,1.8,10.6,22.2
"USC00056280","1966-06-28",39.11674,-104.91198,0,11.7,27.8
"USC00056280","1966-06-29",39.11674,-104.91198,0,14.4,30
"USC00056280","1966-06-30",39.11674,-104.91198,0,13.9,27.8
"USC00056280","1966-07-01",39.11674,-104.91198,11.4,11.7,27.8
"USC00056280","1966-07-02",39.11674,-104.91198,0,10.6,26.7
"USC00056280","1966-07-03",39.11674,-104.91198,0,12.8,28.9
"USC00056280","1966-07-04",39.11674,-104.91198,0,13.9,31.1
"USC00056280","1966-07-05",39.11674,-104.91198,0,15.6,32.2
"USC00056280","1966-07-06",39.11674,-104.91198,0,13.9,31.1
"USC00056280","1966-07-07",39.11674,-104.91198,0,10,31.1
"USC00056280","1966-07-08",39.11674,-104.91198,0,10,28.3
"USC00056280","1966-07-09",39.11674,-104.91198,0,14.4,32.2
"USC00056280","1966-07-10",39.11674,-104.91198,0,14.4,31.1
"USC00056280","1966-07-11",39.11674,-104.91198,1.8,13.3,30.6
"USC00056280","1966-07-12",39.11674,-104.91198,1.5,14.4,28.9
"USC00056280","1966-07-13",39.11674,-104.91198,7.4,13.3,28.9
"USC00056280","1966-07-14",39.11674,-104.91198,1.8,10.6,28.9
"USC00056280","1966-07-15",39.11674,-104.91198,0,12.2,24.4
"USC00056280","1966-07-16",39.11674,-104.91198,0,13.3,29.4
"USC00056280","1966-07-17",39.11674,-104.91198,0,13.3,25.6
"USC00056280","1966-07-18",39.11674,-104.91198,5.1,13.3,30.6
"USC00056280","1966-07-19",39.11674,-104.91198,0.5,12.8,28.9
"USC00056280","1966-07-20",39.11674,-104.91198,9.7,10,25
"USC00056280","1966-07-21",39.11674,-104.91198,0.8,12.2,22.2
"USC00056280","1966-07-22",39.11674,-104.91198,3.6,13.3,27.8
"USC00056280","1966-07-23",39.11674,-104.91198,20.8,11.7,23.3
"USC00056280","1966-07-24",39.11674,-104.91198,0,10,25.6
"USC00056280","1966-07-25",39.11674,-104.91198,3,13.3,25
"USC00056280","1966-07-26",39.11674,-104.91198,3.6,13.3,28.3
"USC00056280","1966-07-27",39.11674,-104.91198,0,13.9,30
"USC00056280","1966-07-28",39.11674,-104.91198,3.3,11.1,28.9
"USC00056280","1966-07-29",39.11674,-104.91198,0.8,13.3,25.6
"USC00056280","1966-07-30",39.11674,-104.91198,0,12.2,26.7
"USC00056280","1966-07-31",39.11674,-104.91198,0,14.4,27.8
"USC00056280","1966-08-01",39.11674,-104.91198,2.3,15,29.4
"USC00056280","1966-08-02",39.11674,-104.91198,1.3,11.7,26.7
"USC00056280","1966-08-03",39.11674,-104.91198,1,11.7,22.8
"USC00056280","1966-08-04",39.11674,-104.91198,0.3,11.7,24.4
"USC00056280","1966-08-05",39.11674,-104.91198,3.6,11.1,23.9
"USC00056280","1966-08-06",39.11674,-104.91198,0,11.1,26.1
"USC00056280","1966-08-07",39.11674,-104.91198,0,11.1,27.8
"USC00056280","1966-08-08",39.11674,-104.91198,0,10,22.2
"USC00056280","1966-08-09",39.11674,-104.91198,0,10,18.3
"USC00056280","1966-08-10",39.11674,-104.91198,0,9.4,21.1
"USC00056280","1966-08-11",39.11674,-104.91198,0,9.4,22.2
"USC00056280","1966-08-12",39.11674,-104.91198,0,13.3,28.3
"USC00056280","1966-08-13",39.11674,-104.91198,0,6.1,20
"USC00056280","1966-08-14",39.11674,-104.91198,0,11.7,25.6
"USC00056280","1966-08-15",39.11674,-104.91198,0,10,29.4
"USC00056280","1966-08-16",39.11674,-104.91198,0,11.7,25
"USC00056280","1966-08-17",39.11674,-104.91198,0,15,29.4
"USC00056280","1966-08-18",39.11674,-104.91198,0,8.3,29.4
"USC00056280","1966-08-19",39.11674,-104.91198,0,10,23.9
"USC00056280","1966-08-20",39.11674,-104.91198,0,10.6,26.7
"USC00056280","1966-08-21",39.11674,-104.91198,3,7.2,22.8
"USC00056280","1966-08-22",39.11674,-104.91198,1.5,7.2,22.2
"USC00056280","1966-08-23",39.11674,-104.91198,1.5,5.6,13.3
"USC00056280","1966-08-24",39.11674,-104.91198,0,6.1,17.8
"USC00056280","1966-08-25",39.11674,-104.91198,0,8.9,24.4
"USC00056280","1966-08-26",39.11674,-104.91198,0,11.1,26.7
"USC00056280","1966-08-27",39.11674,-104.91198,0,11.7,27.8
"USC00056280","1966-08-28",39.11674,-104.91198,0,11.1,27.8
"USC00056280","1966-08-29",39.11674,-104.91198,0,10,26.7
"USC00056280","1966-08-30",39.11674,-104.91198,0,8.3,24.4
"USC00056280","1966-08-31",39.11674,-104.91198,0,10,27.2
"USC00056280","1966-09-01",39.11674,-104.91198,3,9.4,25
"USC00056280","1966-09-02",39.11674,-104.91198,1,10,20.6
"USC00056280","1966-09-03",39.11674,-104.91198,0,7.8,20.6
"USC00056280","1966-09-04",39.11674,-104.91198,3,6.1,21.1
"USC00056280","1966-09-05",39.11674,-104.91198,0,10.6,24.4
"USC00056280","1966-09-06",39.11674,-104.91198,0,6.7,24.4
"USC00056280","1966-09-07",39.11674,-104.91198,3,7.8,20.6
"USC00056280","1966-09-08",39.11674,-104.91198,0.8,10,24.4
"USC00056280","1966-09-09",39.11674,-104.91198,0,12.8,26.1
"USC00056280","1966-09-10",39.11674,-104.91198,0,12.8,26.1
"USC00056280","1966-09-11",39.11674,-104.91198,0,8.9,25.6
"USC00056280","1966-09-12",39.11674,-104.91198,0,8.9,23.9
"USC00056280","1966-09-13",39.11674,-104.91198,2.3,7.8,22.8
