"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00214937","1917-09-21",43.6658,-96.2022,0,8.9,15.6
"USC00214937","1917-09-22",43.6658,-96.2022,0,10,25.6
"USC00214937","1917-09-23",43.6658,-96.2022,0,11.7,22.8
"USC00214937","1917-09-24",43.6658,-96.2022,0,12.2,22.8
"USC00214937","1917-09-25",43.6658,-96.2022,6.1,10,21.1
"USC00214937","1917-09-26",43.6658,-96.2022,0,1.7,14.4
"USC00214937","1917-09-27",43.6658,-96.2022,0,0,15.6
"USC00214937","1917-09-28",43.6658,-96.2022,0,5.6,NA
"USC00214937","1917-09-29",43.6658,-96.2022,0,7.8,NA
"USC00214937","1917-09-30",43.6658,-96.2022,0,1.1,NA
"USC00214937","1917-10-01",43.6658,-96.2022,0,0,22.2
"USC00214937","1917-10-02",43.6658,-96.2022,0,6.1,21.1
"USC00214937","1917-10-03",43.6658,-96.2022,0,7.2,16.7
"USC00214937","1917-10-04",43.6658,-96.2022,0,7.2,18.9
"USC00214937","1917-10-05",43.6658,-96.2022,0,0,13.3
"USC00214937","1917-10-06",43.6658,-96.2022,0,-0.6,20.6
"USC00214937","1917-10-07",43.6658,-96.2022,0,0.6,19.4
"USC00214937","1917-10-08",43.6658,-96.2022,0,-9.4,7.8
"USC00214937","1917-10-09",43.6658,-96.2022,0,2.8,15.6
"USC00214937","1917-10-10",43.6658,-96.2022,0,-1.1,10.6
"USC00214937","1917-10-11",43.6658,-96.2022,0,0,8.9
"USC00214937","1917-10-12",43.6658,-96.2022,0,-9.4,6.7
"USC00214937","1917-10-13",43.6658,-96.2022,0,-7.8,17.2
"USC00214937","1917-10-14",43.6658,-96.2022,0,8.3,20.6
"USC00214937","1917-10-15",43.6658,-96.2022,0,6.7,17.2
"USC00214937","1917-10-16",43.6658,-96.2022,0,-1.1,15
"USC00214937","1917-10-17",43.6658,-96.2022,0,8.9,13.3
"USC00214937","1917-10-18",43.6658,-96.2022,0,-1.7,10.6
"USC00214937","1917-10-19",43.6658,-96.2022,0,-9.4,5
"USC00214937","1917-10-20",43.6658,-96.2022,0,-5.6,4.4
"USC00214937","1917-10-21",43.6658,-96.2022,0,-4.4,12.2
"USC00214937","1917-10-22",43.6658,-96.2022,0,-3.9,8.3
"USC00214937","1917-10-23",43.6658,-96.2022,0,-11.1,4.4
"USC00214937","1917-10-24",43.6658,-96.2022,0,-3.9,10
"USC00214937","1917-10-25",43.6658,-96.2022,3.6,1.7,8.3
"USC00214937","1917-10-26",43.6658,-96.2022,1.5,-3.9,10.6
"USC00214937","1917-10-27",43.6658,-96.2022,0,-3.9,6.1
"USC00214937","1917-10-28",43.6658,-96.2022,0,-5,0
"USC00214937","1917-10-29",43.6658,-96.2022,0,-8.3,-1.7
"USC00214937","1917-10-30",43.6658,-96.2022,0,-13.3,0.6
"USC00214937","1917-10-31",43.6658,-96.2022,0,-10,6.1
"USC00214937","1917-11-01",43.6658,-96.2022,0,-11.1,6.1
"USC00214937","1917-11-02",43.6658,-96.2022,0,-5,17.2
"USC00214937","1917-11-03",43.6658,-96.2022,0,-4.4,18.3
"USC00214937","1917-11-04",43.6658,-96.2022,0,NA,18.3
"USC00214937","1917-11-05",43.6658,-96.2022,0,-1.7,21.1
"USC00214937","1917-11-06",43.6658,-96.2022,0,2.8,17.8
"USC00214937","1917-11-07",43.6658,-96.2022,0,-1.1,18.3
"USC00214937","1917-11-08",43.6658,-96.2022,0,-2.8,14.4
"USC00214937","1917-11-09",43.6658,-96.2022,1.3,0.6,17.2
"USC00214937","1917-11-10",43.6658,-96.2022,0,6.7,15
"USC00214937","1917-11-11",43.6658,-96.2022,0,0,16.1
"USC00214937","1917-11-12",43.6658,-96.2022,0,-1.1,6.1
"USC00214937","1917-11-13",43.6658,-96.2022,0,-0.6,2.8
"USC00214937","1917-11-14",43.6658,-96.2022,0,-1.1,7.2
"USC00214937","1917-11-15",43.6658,-96.2022,0,-1.1,15
"USC00214937","1917-11-16",43.6658,-96.2022,0,NA,18.3
"USC00214937","1917-11-17",43.6658,-96.2022,0,5,13.3
"USC00214937","1917-11-18",43.6658,-96.2022,0,-4.4,8.3
"USC00214937","1917-11-19",43.6658,-96.2022,0,-2.2,11.7
"USC00214937","1917-11-20",43.6658,-96.2022,0,0.6,17.8
"USC00214937","1917-11-21",43.6658,-96.2022,1,3.3,15
"USC00214937","1917-11-22",43.6658,-96.2022,0,-3.3,7.2
"USC00214937","1917-11-23",43.6658,-96.2022,0,-5,2.2
"USC00214937","1917-11-24",43.6658,-96.2022,1.5,-11.1,1.1
"USC00214937","1917-11-25",43.6658,-96.2022,0,-5.6,0.6
"USC00214937","1917-11-26",43.6658,-96.2022,2.5,-3.9,-1.1
"USC00214937","1917-11-27",43.6658,-96.2022,0,-5,0.6
"USC00214937","1917-11-28",43.6658,-96.2022,0,-7.8,2.8
"USC00214937","1917-11-29",43.6658,-96.2022,0,-1.1,4.4
"USC00214937","1917-11-30",43.6658,-96.2022,0,-3.3,6.7
"USC00214937","1917-12-01",43.6658,-96.2022,0,-5.6,3.9
"USC00214937","1917-12-02",43.6658,-96.2022,0,-2.8,1.7
"USC00214937","1917-12-03",43.6658,-96.2022,0,-3.9,2.8
"USC00214937","1917-12-04",43.6658,-96.2022,2,-11.1,NA
"USC00214937","1917-12-05",43.6658,-96.2022,0,-19.4,-6.1
"USC00214937","1917-12-06",43.6658,-96.2022,0,-27.8,-13.3
"USC00214937","1917-12-07",43.6658,-96.2022,0.8,-24.4,-13.3
"USC00214937","1917-12-08",43.6658,-96.2022,0,-28.9,-17.8
"USC00214937","1917-12-09",43.6658,-96.2022,0,-23.3,NA
"USC00214937","1917-12-10",43.6658,-96.2022,0,-28.9,-16.1
"USC00214937","1917-12-11",43.6658,-96.2022,0,-21.7,-10.6
"USC00214937","1917-12-12",43.6658,-96.2022,0.5,-22.2,-11.1
"USC00214937","1917-12-13",43.6658,-96.2022,NA,-33.9,-10
"USC00214937","1917-12-14",43.6658,-96.2022,2,-29.4,-19.4
"USC00214937","1917-12-15",43.6658,-96.2022,0.5,-23.3,-12.8
"USC00214937","1917-12-16",43.6658,-96.2022,0,-17.8,-6.7
"USC00214937","1917-12-17",43.6658,-96.2022,0,-4.4,3.3
"USC00214937","1917-12-18",43.6658,-96.2022,0,-8.9,4.4
"USC00214937","1917-12-19",43.6658,-96.2022,0,-5,8.9
"USC00214937","1917-12-20",43.6658,-96.2022,0,-3.9,2.8
"USC00214937","1917-12-21",43.6658,-96.2022,0,-12.8,-1.7
"USC00214937","1917-12-22",43.6658,-96.2022,0,-13.3,-4.4
"USC00214937","1917-12-23",43.6658,-96.2022,0,-3.3,3.9
"USC00214937","1917-12-24",43.6658,-96.2022,0,-17.2,1.1
"USC00214937","1917-12-25",43.6658,-96.2022,0,-18.9,-10.6
"USC00214937","1917-12-26",43.6658,-96.2022,0,-11.7,-4.4
"USC00214937","1917-12-27",43.6658,-96.2022,NA,-23.3,-4.4
"USC00214937","1917-12-28",43.6658,-96.2022,0.8,NA,-23.3
"USC00214937","1917-12-29",43.6658,-96.2022,0,-33.9,-19.4
"USC00214937","1917-12-30",43.6658,-96.2022,0,-23.3,-6.1
"USC00214937","1917-12-31",43.6658,-96.2022,0,-19.4,-10
"USC00214937","1918-01-01",43.6658,-96.2022,0,-12.8,7.2
"USC00214937","1918-01-02",43.6658,-96.2022,0,-10.6,7.2
"USC00214937","1918-01-03",43.6658,-96.2022,0,-11.7,-0.6
"USC00214937","1918-01-04",43.6658,-96.2022,0,-10.6,6.1
"USC00214937","1918-01-05",43.6658,-96.2022,12.7,-8.3,1.1
"USC00214937","1918-01-06",43.6658,-96.2022,0.5,-15,-8.3
"USC00214937","1918-01-07",43.6658,-96.2022,0,-21.1,-9.4
"USC00214937","1918-01-08",43.6658,-96.2022,0,-17.2,-10
"USC00214937","1918-01-09",43.6658,-96.2022,0,-24.4,-10
"USC00214937","1918-01-10",43.6658,-96.2022,1.8,-22.8,-12.8
"USC00214937","1918-01-11",43.6658,-96.2022,0,-33.9,NA
"USC00214937","1918-01-12",43.6658,-96.2022,0,-27.2,-18.3
"USC00214937","1918-01-13",43.6658,-96.2022,0,-27.8,-12.2
"USC00214937","1918-01-14",43.6658,-96.2022,0,-27.8,-10
"USC00214937","1918-01-15",43.6658,-96.2022,0,-23.9,-7.8
"USC00214937","1918-01-16",43.6658,-96.2022,0,-17.8,-10.6
"USC00214937","1918-01-17",43.6658,-96.2022,0,-16.7,-10.6
"USC00214937","1918-01-18",43.6658,-96.2022,0,-21.1,-10
"USC00214937","1918-01-19",43.6658,-96.2022,0,-15.6,-10
"USC00214937","1918-01-20",43.6658,-96.2022,0,-18.9,-5
"USC00214937","1918-01-21",43.6658,-96.2022,0,-13.9,-7.8
"USC00214937","1918-01-22",43.6658,-96.2022,0,-21.7,-7.8
"USC00214937","1918-01-23",43.6658,-96.2022,0,-16.7,2.8
"USC00214937","1918-01-24",43.6658,-96.2022,0,-7.8,4.4
"USC00214937","1918-01-25",43.6658,-96.2022,0,-18.9,2.2
"USC00214937","1918-01-26",43.6658,-96.2022,4.3,-25,-18.9
"USC00214937","1918-01-27",43.6658,-96.2022,0.5,-22.8,-13.9
"USC00214937","1918-01-28",43.6658,-96.2022,1.5,-20.6,-11.7
"USC00214937","1918-01-29",43.6658,-96.2022,0,-22.2,-12.2
"USC00214937","1918-01-30",43.6658,-96.2022,0.5,-30,NA
"USC00214937","1918-01-31",43.6658,-96.2022,0,-31.7,-18.9
"USC00214937","1918-02-01",43.6658,-96.2022,0,-33.3,-12.2
"USC00214937","1918-02-02",43.6658,-96.2022,0,-22.2,-5.6
"USC00214937","1918-02-03",43.6658,-96.2022,0,-24.4,-11.1
"USC00214937","1918-02-04",43.6658,-96.2022,0,-30.6,-16.1
"USC00214937","1918-02-05",43.6658,-96.2022,0,-22.2,-1.7
"USC00214937","1918-02-06",43.6658,-96.2022,0,-6.7,4.4
"USC00214937","1918-02-07",43.6658,-96.2022,0,-6.1,2.2
"USC00214937","1918-02-08",43.6658,-96.2022,0,-8.3,0.6
"USC00214937","1918-02-09",43.6658,-96.2022,0,-15,4.4
"USC00214937","1918-02-10",43.6658,-96.2022,0,-2.2,10.6
"USC00214937","1918-02-11",43.6658,-96.2022,0,-3.3,10
"USC00214937","1918-02-12",43.6658,-96.2022,0,-3.3,5
"USC00214937","1918-02-13",43.6658,-96.2022,0,-5,7.2
"USC00214937","1918-02-14",43.6658,-96.2022,0.5,-10.6,3.9
"USC00214937","1918-02-15",43.6658,-96.2022,0,-18.9,-10.6
"USC00214937","1918-02-16",43.6658,-96.2022,0,-14.4,-7.8
"USC00214937","1918-02-17",43.6658,-96.2022,0,-19.4,-6.7
"USC00214937","1918-02-18",43.6658,-96.2022,0,-8.9,2.8
"USC00214937","1918-02-19",43.6658,-96.2022,0.5,-19.4,-3.9
"USC00214937","1918-02-20",43.6658,-96.2022,0,-27.8,-17.8
"USC00214937","1918-02-21",43.6658,-96.2022,0,-28.9,-13.9
"USC00214937","1918-02-22",43.6658,-96.2022,0,-20.6,1.1
"USC00214937","1918-02-23",43.6658,-96.2022,0,-10.6,12.2
"USC00214937","1918-02-24",43.6658,-96.2022,0,-2.8,11.1
"USC00214937","1918-02-25",43.6658,-96.2022,0,-6.7,7.2
"USC00214937","1918-02-26",43.6658,-96.2022,0,-8.9,5
"USC00214937","1918-02-27",43.6658,-96.2022,0,NA,-2.2
"USC00214937","1918-02-28",43.6658,-96.2022,0,-8.3,1.7
"USC00214937","1918-03-01",43.6658,-96.2022,0,-5.6,NA
"USC00214937","1918-03-02",43.6658,-96.2022,0,-3.3,NA
"USC00214937","1918-03-03",43.6658,-96.2022,0,-5.6,NA
"USC00214937","1918-03-04",43.6658,-96.2022,0,3.3,NA
"USC00214937","1918-03-05",43.6658,-96.2022,0,-8.3,NA
"USC00214937","1918-03-06",43.6658,-96.2022,0,-12.8,NA
"USC00214937","1918-03-07",43.6658,-96.2022,0,-7.8,NA
"USC00214937","1918-03-08",43.6658,-96.2022,0,-5,NA
"USC00214937","1918-03-09",43.6658,-96.2022,7.9,-10,NA
"USC00214937","1918-03-10",43.6658,-96.2022,0,-17.8,NA
"USC00214937","1918-03-11",43.6658,-96.2022,0,-1.1,NA
"USC00214937","1918-03-12",43.6658,-96.2022,0,-1.1,NA
"USC00214937","1918-03-13",43.6658,-96.2022,23.1,-1.1,NA
"USC00214937","1918-03-14",43.6658,-96.2022,10.2,-2.8,NA
"USC00214937","1918-03-15",43.6658,-96.2022,0,-7.2,NA
"USC00214937","1918-03-16",43.6658,-96.2022,0,-4.4,NA
"USC00214937","1918-03-17",43.6658,-96.2022,0,0,NA
"USC00214937","1918-03-18",43.6658,-96.2022,0,-1.1,NA
"USC00214937","1918-03-19",43.6658,-96.2022,0,2.8,NA
"USC00214937","1918-03-20",43.6658,-96.2022,0,3.9,NA
"USC00214937","1918-03-21",43.6658,-96.2022,0,5,NA
"USC00214937","1918-03-22",43.6658,-96.2022,0,-3.3,NA
"USC00214937","1918-03-23",43.6658,-96.2022,0,-3.9,NA
"USC00214937","1918-03-24",43.6658,-96.2022,0,-3.9,NA
"USC00214937","1918-03-25",43.6658,-96.2022,0,-0.6,NA
"USC00214937","1918-03-26",43.6658,-96.2022,0,2.8,NA
"USC00214937","1918-03-27",43.6658,-96.2022,0,-1.7,NA
"USC00214937","1918-03-28",43.6658,-96.2022,0,-0.6,NA
"USC00214937","1918-03-29",43.6658,-96.2022,3,5,NA
"USC00214937","1918-03-30",43.6658,-96.2022,0,-1.7,NA
"USC00214937","1918-03-31",43.6658,-96.2022,0,6.1,NA
"USC00214937","1918-04-01",43.6658,-96.2022,0,-0.6,15
"USC00214937","1918-04-02",43.6658,-96.2022,0,-4.4,10.6
"USC00214937","1918-04-03",43.6658,-96.2022,0,-5,4.4
"USC00214937","1918-04-04",43.6658,-96.2022,0,-8.9,9.4
"USC00214937","1918-04-05",43.6658,-96.2022,2.5,0.6,10
"USC00214937","1918-04-06",43.6658,-96.2022,10.9,0,5
"USC00214937","1918-04-07",43.6658,-96.2022,0,-0.6,6.1
"USC00214937","1918-04-08",43.6658,-96.2022,0,-7.2,7.2
"USC00214937","1918-04-09",43.6658,-96.2022,0,-4.4,12.2
"USC00214937","1918-04-10",43.6658,-96.2022,0,-1.7,14.4
"USC00214937","1918-04-11",43.6658,-96.2022,0,-2.2,16.7
"USC00214937","1918-04-12",43.6658,-96.2022,0,0,17.8
"USC00214937","1918-04-13",43.6658,-96.2022,0,1.1,19.4
"USC00214937","1918-04-14",43.6658,-96.2022,0,4.4,19.4
"USC00214937","1918-04-15",43.6658,-96.2022,5.8,7.8,19.4
"USC00214937","1918-04-16",43.6658,-96.2022,5.1,5.6,17.8
"USC00214937","1918-04-17",43.6658,-96.2022,0,2.2,12.8
"USC00214937","1918-04-18",43.6658,-96.2022,0,0.6,6.1
"USC00214937","1918-04-19",43.6658,-96.2022,0,-1.7,4.4
"USC00214937","1918-04-20",43.6658,-96.2022,0,-1.7,10
"USC00214937","1918-04-21",43.6658,-96.2022,0,2.8,19.4
"USC00214937","1918-04-22",43.6658,-96.2022,0,6.1,17.8
"USC00214937","1918-04-23",43.6658,-96.2022,0,-3.3,13.9
"USC00214937","1918-04-24",43.6658,-96.2022,0,-7.8,14.4
"USC00214937","1918-04-25",43.6658,-96.2022,0,-2.2,17.8
"USC00214937","1918-04-26",43.6658,-96.2022,0,2.2,17.2
"USC00214937","1918-04-27",43.6658,-96.2022,3,4.4,15.6
"USC00214937","1918-04-28",43.6658,-96.2022,18.5,0,7.8
"USC00214937","1918-04-29",43.6658,-96.2022,3.8,1.1,11.1
"USC00214937","1918-04-30",43.6658,-96.2022,0,-1.7,13.9
"USC00214937","1918-05-01",43.6658,-96.2022,0,1.1,23.9
"USC00214937","1918-05-02",43.6658,-96.2022,0,5.6,26.1
"USC00214937","1918-05-03",43.6658,-96.2022,0,8.3,32.2
"USC00214937","1918-05-04",43.6658,-96.2022,0,7.2,30.6
"USC00214937","1918-05-05",43.6658,-96.2022,0,10,28.3
"USC00214937","1918-05-06",43.6658,-96.2022,0,13.3,27.8
"USC00214937","1918-05-07",43.6658,-96.2022,0,6.1,25.6
"USC00214937","1918-05-08",43.6658,-96.2022,0,9.4,32.2
"USC00214937","1918-05-09",43.6658,-96.2022,16,4.4,26.7
"USC00214937","1918-05-10",43.6658,-96.2022,0,1.1,13.3
"USC00214937","1918-05-11",43.6658,-96.2022,0,3.9,17.8
"USC00214937","1918-05-12",43.6658,-96.2022,0,3.9,16.7
"USC00214937","1918-05-13",43.6658,-96.2022,0,1.7,16.1
"USC00214937","1918-05-14",43.6658,-96.2022,0,2.2,26.7
"USC00214937","1918-05-15",43.6658,-96.2022,21.1,1.7,29.4
"USC00214937","1918-05-16",43.6658,-96.2022,0,17.2,30
"USC00214937","1918-05-17",43.6658,-96.2022,10.9,12.2,28.9
"USC00214937","1918-05-18",43.6658,-96.2022,0,7.8,24.4
"USC00214937","1918-05-19",43.6658,-96.2022,5.1,11.7,23.9
"USC00214937","1918-05-20",43.6658,-96.2022,0,4.4,18.3
"USC00214937","1918-05-21",43.6658,-96.2022,10.9,11.7,22.2
"USC00214937","1918-05-22",43.6658,-96.2022,0,4.4,19.4
"USC00214937","1918-05-23",43.6658,-96.2022,3.3,5,17.2
"USC00214937","1918-05-24",43.6658,-96.2022,0,12.2,27.2
"USC00214937","1918-05-25",43.6658,-96.2022,0,15.6,25.6
"USC00214937","1918-05-26",43.6658,-96.2022,25.7,9.4,22.8
"USC00214937","1918-05-27",43.6658,-96.2022,0,7.8,15.6
"USC00214937","1918-05-28",43.6658,-96.2022,30.5,7.8,13.9
"USC00214937","1918-05-29",43.6658,-96.2022,3.6,9.4,19.4
"USC00214937","1918-05-30",43.6658,-96.2022,2.5,16.1,27.2
"USC00214937","1918-05-31",43.6658,-96.2022,29.2,16.7,26.1
"USC00214937","1918-06-01",43.6658,-96.2022,0,12.8,22.2
"USC00214937","1918-06-02",43.6658,-96.2022,0,6.7,21.1
"USC00214937","1918-06-03",43.6658,-96.2022,26.2,11.1,20.6
"USC00214937","1918-06-04",43.6658,-96.2022,0.8,11.1,23.3
"USC00214937","1918-06-05",43.6658,-96.2022,8.1,15.6,23.9
"USC00214937","1918-06-06",43.6658,-96.2022,50.8,13.9,23.9
"USC00214937","1918-06-07",43.6658,-96.2022,0,4.4,18.3
"USC00214937","1918-06-08",43.6658,-96.2022,0,12.8,26.7
"USC00214937","1918-06-09",43.6658,-96.2022,0.5,15,28.3
"USC00214937","1918-06-10",43.6658,-96.2022,0,15.6,31.7
"USC00214937","1918-06-11",43.6658,-96.2022,0,17.2,31.1
"USC00214937","1918-06-12",43.6658,-96.2022,0,12.2,27.2
"USC00214937","1918-06-13",43.6658,-96.2022,0,15.6,32.2
"USC00214937","1918-06-14",43.6658,-96.2022,0,18.3,30.6
"USC00214937","1918-06-15",43.6658,-96.2022,0,17.8,29.4
"USC00214937","1918-06-16",43.6658,-96.2022,0,21.1,29.4
"USC00214937","1918-06-17",43.6658,-96.2022,0,16.1,27.2
"USC00214937","1918-06-18",43.6658,-96.2022,0,15.6,26.1
"USC00214937","1918-06-19",43.6658,-96.2022,0.8,13.9,21.7
"USC00214937","1918-06-20",43.6658,-96.2022,0,12.8,30
"USC00214937","1918-06-21",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1918-06-22",43.6658,-96.2022,0,6.1,22.8
"USC00214937","1918-06-23",43.6658,-96.2022,3,14.4,27.2
"USC00214937","1918-06-24",43.6658,-96.2022,2.5,17.8,26.1
"USC00214937","1918-06-25",43.6658,-96.2022,0,13.9,28.9
"USC00214937","1918-06-26",43.6658,-96.2022,2,13.9,28.3
"USC00214937","1918-06-27",43.6658,-96.2022,14,12.2,26.1
"USC00214937","1918-06-28",43.6658,-96.2022,0.8,14.4,23.3
"USC00214937","1918-06-29",43.6658,-96.2022,7.6,11.7,21.1
"USC00214937","1918-06-30",43.6658,-96.2022,1.5,8.3,20
"USC00214937","1918-07-01",43.6658,-96.2022,0,6.7,26.1
"USC00214937","1918-07-02",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1918-07-03",43.6658,-96.2022,0,17.2,32.8
"USC00214937","1918-07-04",43.6658,-96.2022,13.5,17.8,32.2
"USC00214937","1918-07-05",43.6658,-96.2022,0,12.8,27.2
"USC00214937","1918-07-06",43.6658,-96.2022,15.7,13.9,26.1
"USC00214937","1918-07-07",43.6658,-96.2022,2.5,13.9,17.8
"USC00214937","1918-07-08",43.6658,-96.2022,0,10,23.9
"USC00214937","1918-07-09",43.6658,-96.2022,0,12.8,21.7
"USC00214937","1918-07-10",43.6658,-96.2022,0,10,23.3
"USC00214937","1918-07-11",43.6658,-96.2022,0,12.2,27.8
"USC00214937","1918-07-12",43.6658,-96.2022,0,12.2,26.7
"USC00214937","1918-07-13",43.6658,-96.2022,0,16.7,28.9
"USC00214937","1918-07-14",43.6658,-96.2022,7.6,18.3,27.8
"USC00214937","1918-07-15",43.6658,-96.2022,0,18.3,26.1
"USC00214937","1918-07-16",43.6658,-96.2022,0,15,25.6
"USC00214937","1918-07-17",43.6658,-96.2022,0,16.7,26.7
"USC00214937","1918-07-18",43.6658,-96.2022,0,11.7,29.4
"USC00214937","1918-07-19",43.6658,-96.2022,0,14.4,31.1
"USC00214937","1918-07-20",43.6658,-96.2022,0,15,33.3
"USC00214937","1918-07-21",43.6658,-96.2022,0,18.9,31.1
"USC00214937","1918-07-22",43.6658,-96.2022,2.3,18.9,27.8
"USC00214937","1918-07-23",43.6658,-96.2022,0.5,16.7,29.4
"USC00214937","1918-07-24",43.6658,-96.2022,0,17.8,32.8
"USC00214937","1918-07-25",43.6658,-96.2022,10.7,18.9,30
"USC00214937","1918-07-26",43.6658,-96.2022,8.9,16.7,25
"USC00214937","1918-07-27",43.6658,-96.2022,0,16.7,32.8
"USC00214937","1918-07-28",43.6658,-96.2022,5.3,17.8,32.2
"USC00214937","1918-07-29",43.6658,-96.2022,0,11.1,25
"USC00214937","1918-07-30",43.6658,-96.2022,0,7.8,23.9
"USC00214937","1918-07-31",43.6658,-96.2022,0,13.3,28.9
"USC00214937","1918-08-01",43.6658,-96.2022,0,18.9,29.4
"USC00214937","1918-08-02",43.6658,-96.2022,0,17.2,29.4
"USC00214937","1918-08-03",43.6658,-96.2022,0,16.1,32.8
"USC00214937","1918-08-04",43.6658,-96.2022,0,21.7,33.9
"USC00214937","1918-08-05",43.6658,-96.2022,0,19.4,31.7
"USC00214937","1918-08-06",43.6658,-96.2022,19.8,17.2,27.2
"USC00214937","1918-08-07",43.6658,-96.2022,35.6,17.8,24.4
"USC00214937","1918-08-08",43.6658,-96.2022,0.5,15.6,25.6
"USC00214937","1918-08-09",43.6658,-96.2022,0,14.4,27.8
"USC00214937","1918-08-10",43.6658,-96.2022,0,18.3,27.2
"USC00214937","1918-08-11",43.6658,-96.2022,0,12.8,26.7
"USC00214937","1918-08-12",43.6658,-96.2022,15.5,20,30
"USC00214937","1918-08-13",43.6658,-96.2022,1.3,16.7,29.4
"USC00214937","1918-08-14",43.6658,-96.2022,0,12.2,25
"USC00214937","1918-08-15",43.6658,-96.2022,24.6,17.8,24.4
"USC00214937","1918-08-16",43.6658,-96.2022,0,18.3,30
"USC00214937","1918-08-17",43.6658,-96.2022,0,18.9,29.4
"USC00214937","1918-08-18",43.6658,-96.2022,0,19.4,26.7
"USC00214937","1918-08-19",43.6658,-96.2022,0,17.8,25.6
"USC00214937","1918-08-20",43.6658,-96.2022,14.7,17.8,29.4
"USC00214937","1918-08-21",43.6658,-96.2022,32,17.2,29.4
"USC00214937","1918-08-22",43.6658,-96.2022,0,18.3,29.4
"USC00214937","1918-08-23",43.6658,-96.2022,0,11.7,27.8
"USC00214937","1918-08-24",43.6658,-96.2022,0,12.8,28.3
"USC00214937","1918-08-25",43.6658,-96.2022,0,13.3,30.6
"USC00214937","1918-08-26",43.6658,-96.2022,0,9.4,25
"USC00214937","1918-08-27",43.6658,-96.2022,0,11.1,30.6
"USC00214937","1918-08-28",43.6658,-96.2022,0,16.7,28.9
"USC00214937","1918-08-29",43.6658,-96.2022,0,5,23.9
"USC00214937","1918-08-30",43.6658,-96.2022,1.3,10.6,22.2
"USC00214937","1918-08-31",43.6658,-96.2022,0,6.7,24.4
"USC00214937","1918-09-01",43.6658,-96.2022,10.2,12.2,27.8
"USC00214937","1918-09-02",43.6658,-96.2022,0,13.3,26.7
"USC00214937","1918-09-03",43.6658,-96.2022,0,6.1,16.7
"USC00214937","1918-09-04",43.6658,-96.2022,0,3.9,15.6
"USC00214937","1918-09-05",43.6658,-96.2022,0,7.2,19.4
"USC00214937","1918-09-06",43.6658,-96.2022,0,6.7,22.8
"USC00214937","1918-09-07",43.6658,-96.2022,0,7.8,24.4
"USC00214937","1918-09-08",43.6658,-96.2022,0,8.3,28.3
"USC00214937","1918-09-09",43.6658,-96.2022,7.4,7.2,27.2
"USC00214937","1918-09-10",43.6658,-96.2022,6.4,6.1,11.7
"USC00214937","1918-09-11",43.6658,-96.2022,1,11.7,20
"USC00214937","1918-09-12",43.6658,-96.2022,0,3.3,23.9
"USC00214937","1918-09-13",43.6658,-96.2022,0,9.4,25
"USC00214937","1918-09-14",43.6658,-96.2022,0,9.4,22.8
"USC00214937","1918-09-15",43.6658,-96.2022,0,6.7,16.1
"USC00214937","1918-09-16",43.6658,-96.2022,0,0,18.3
"USC00214937","1918-09-17",43.6658,-96.2022,2.3,5,13.9
"USC00214937","1918-09-18",43.6658,-96.2022,0,-0.6,12.2
"USC00214937","1918-09-19",43.6658,-96.2022,0,-1.7,10
"USC00214937","1918-09-20",43.6658,-96.2022,0,-0.6,20
"USC00214937","1918-09-21",43.6658,-96.2022,0,6.7,25
"USC00214937","1918-09-22",43.6658,-96.2022,0,7.2,26.7
"USC00214937","1918-09-23",43.6658,-96.2022,0,11.7,25
"USC00214937","1918-09-24",43.6658,-96.2022,1.3,12.8,22.8
"USC00214937","1918-09-25",43.6658,-96.2022,0,1.7,20.6
"USC00214937","1918-09-26",43.6658,-96.2022,0,1.1,24.4
"USC00214937","1918-09-27",43.6658,-96.2022,0,3.3,16.7
"USC00214937","1918-09-28",43.6658,-96.2022,0,8.3,19.4
"USC00214937","1918-09-29",43.6658,-96.2022,0,3.3,20.6
"USC00214937","1918-09-30",43.6658,-96.2022,0,1.1,14.4
"USC00214937","1918-10-01",43.6658,-96.2022,0,-1.7,12.8
"USC00214937","1918-10-02",43.6658,-96.2022,0,-0.6,13.9
"USC00214937","1918-10-03",43.6658,-96.2022,0,0,21.1
"USC00214937","1918-10-04",43.6658,-96.2022,0,13.9,22.8
"USC00214937","1918-10-05",43.6658,-96.2022,0,8.3,24.4
"USC00214937","1918-10-06",43.6658,-96.2022,0,2.2,19.4
"USC00214937","1918-10-07",43.6658,-96.2022,1,11.1,23.3
"USC00214937","1918-10-08",43.6658,-96.2022,0,3.9,23.3
"USC00214937","1918-10-09",43.6658,-96.2022,0,2.2,26.1
"USC00214937","1918-10-10",43.6658,-96.2022,0,13.3,21.7
"USC00214937","1918-10-11",43.6658,-96.2022,0,11.7,23.9
"USC00214937","1918-10-12",43.6658,-96.2022,0,5.6,30
"USC00214937","1918-10-13",43.6658,-96.2022,0,2.2,23.9
"USC00214937","1918-10-14",43.6658,-96.2022,0,1.7,26.7
"USC00214937","1918-10-15",43.6658,-96.2022,0,5.6,24.4
"USC00214937","1918-10-16",43.6658,-96.2022,0,7.2,27.8
"USC00214937","1918-10-17",43.6658,-96.2022,0,5.6,25
"USC00214937","1918-10-18",43.6658,-96.2022,0,5.6,11.7
"USC00214937","1918-10-19",43.6658,-96.2022,3.3,8.3,13.3
