"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00230051","1906-02-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-02-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-02-24",40.24886,-94.33283,7.6,NA,NA
"USC00230051","1906-02-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-02-26",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1906-02-27",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-02-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-06",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-03-07",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-03-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-11",40.24886,-94.33283,12.7,NA,NA
"USC00230051","1906-03-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-14",40.24886,-94.33283,1.3,NA,NA
"USC00230051","1906-03-15",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-03-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-19",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1906-03-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-26",40.24886,-94.33283,12.7,NA,NA
"USC00230051","1906-03-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-30",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-03-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-03",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-04-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-08",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-04-09",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1906-04-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-11",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-04-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-13",40.24886,-94.33283,22.9,NA,NA
"USC00230051","1906-04-14",40.24886,-94.33283,1.3,NA,NA
"USC00230051","1906-04-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-28",40.24886,-94.33283,17.8,NA,NA
"USC00230051","1906-04-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-04-30",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-05-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-05",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1906-05-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-08",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-05-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-25",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-05-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-05-30",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1906-05-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-04",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-06-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-07",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-06-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-19",40.24886,-94.33283,14,NA,NA
"USC00230051","1906-06-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-27",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-06-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-06-30",40.24886,-94.33283,21.1,NA,NA
"USC00230051","1906-07-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-02",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-07-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-04",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1906-07-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-13",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-07-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-15",40.24886,-94.33283,17.8,NA,NA
"USC00230051","1906-07-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-17",40.24886,-94.33283,12.7,NA,NA
"USC00230051","1906-07-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-20",40.24886,-94.33283,33,NA,NA
"USC00230051","1906-07-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-28",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-07-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-30",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-07-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-04",40.24886,-94.33283,16.5,NA,NA
"USC00230051","1906-08-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-06",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-08-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-24",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1906-08-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-08-30",40.24886,-94.33283,57.2,NA,NA
"USC00230051","1906-08-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-01",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-09-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-11",40.24886,-94.33283,20.3,NA,NA
"USC00230051","1906-09-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-13",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-09-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-15",40.24886,-94.33283,7.6,NA,NA
"USC00230051","1906-09-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-17",40.24886,-94.33283,61,NA,NA
"USC00230051","1906-09-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-09-30",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-22",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1906-10-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-24",40.24886,-94.33283,10.2,NA,NA
"USC00230051","1906-10-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-30",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-10-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-07",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-11-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-14",40.24886,-94.33283,7.6,NA,NA
"USC00230051","1906-11-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-20",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1906-11-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-23",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1906-11-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-26",40.24886,-94.33283,41.7,NA,NA
"USC00230051","1906-11-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-11-30",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1906-12-01",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-12-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-05",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1906-12-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1906-12-30",40.24886,-94.33283,12.7,NA,NA
"USC00230051","1906-12-31",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-03",40.24886,-94.33283,5.1,NA,NA
"USC00230051","1907-01-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-07",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1907-01-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-17",40.24886,-94.33283,20.3,NA,NA
"USC00230051","1907-01-18",40.24886,-94.33283,15.2,NA,NA
"USC00230051","1907-01-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-29",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-30",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-01-31",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1907-02-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-04",40.24886,-94.33283,2.5,NA,NA
"USC00230051","1907-02-05",40.24886,-94.33283,3.8,NA,NA
"USC00230051","1907-02-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-10",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-21",40.24886,-94.33283,6.4,NA,NA
"USC00230051","1907-02-22",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-23",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-27",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-02-28",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-01",40.24886,-94.33283,26.7,NA,NA
"USC00230051","1907-03-02",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-03",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-04",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-05",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-06",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-08",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-09",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-10",40.24886,-94.33283,14.2,NA,NA
"USC00230051","1907-03-11",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-12",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-13",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-14",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-18",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-19",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-20",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-21",40.24886,-94.33283,0,NA,NA
"USC00230051","1907-03-22",40.24886,-94.33283,0,NA,NA
