"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00252560","1916-02-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-02-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-02-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-02-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-02-27",40.2763,-99.7836,4.1,NA,NA
"USC00252560","1916-02-28",40.2763,-99.7836,1.3,NA,NA
"USC00252560","1916-02-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-02",40.2763,-99.7836,4.1,NA,NA
"USC00252560","1916-03-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-14",40.2763,-99.7836,4.6,NA,NA
"USC00252560","1916-03-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-25",40.2763,-99.7836,7.6,NA,NA
"USC00252560","1916-03-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-03-31",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-06",40.2763,-99.7836,2.3,NA,NA
"USC00252560","1916-04-07",40.2763,-99.7836,0.5,NA,NA
"USC00252560","1916-04-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-14",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1916-04-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-17",40.2763,-99.7836,2,NA,NA
"USC00252560","1916-04-18",40.2763,-99.7836,31,NA,NA
"USC00252560","1916-04-19",40.2763,-99.7836,13.5,NA,NA
"USC00252560","1916-04-20",40.2763,-99.7836,2.5,NA,NA
"USC00252560","1916-04-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-23",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-04-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-04-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-12",40.2763,-99.7836,7.1,NA,NA
"USC00252560","1916-05-13",40.2763,-99.7836,15,NA,NA
"USC00252560","1916-05-14",40.2763,-99.7836,20.3,NA,NA
"USC00252560","1916-05-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-18",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1916-05-19",40.2763,-99.7836,8.4,NA,NA
"USC00252560","1916-05-20",40.2763,-99.7836,10.9,NA,NA
"USC00252560","1916-05-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-22",40.2763,-99.7836,9.4,NA,NA
"USC00252560","1916-05-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-28",40.2763,-99.7836,3.8,NA,NA
"USC00252560","1916-05-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-05-31",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-02",40.2763,-99.7836,0.3,NA,NA
"USC00252560","1916-06-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-06",40.2763,-99.7836,9.9,NA,NA
"USC00252560","1916-06-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-10",40.2763,-99.7836,1.8,NA,NA
"USC00252560","1916-06-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-13",40.2763,-99.7836,52.8,NA,NA
"USC00252560","1916-06-14",40.2763,-99.7836,7.1,NA,NA
"USC00252560","1916-06-15",40.2763,-99.7836,3.8,NA,NA
"USC00252560","1916-06-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-18",40.2763,-99.7836,13,NA,NA
"USC00252560","1916-06-19",40.2763,-99.7836,3,NA,NA
"USC00252560","1916-06-20",40.2763,-99.7836,25.9,NA,NA
"USC00252560","1916-06-21",40.2763,-99.7836,1.3,NA,NA
"USC00252560","1916-06-22",40.2763,-99.7836,47,NA,NA
"USC00252560","1916-06-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-25",40.2763,-99.7836,0.3,NA,NA
"USC00252560","1916-06-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-06-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-12",40.2763,-99.7836,2.8,NA,NA
"USC00252560","1916-07-13",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-07-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-19",40.2763,-99.7836,11.2,NA,NA
"USC00252560","1916-07-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-07-31",40.2763,-99.7836,17.5,NA,NA
"USC00252560","1916-08-01",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1916-08-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-09",40.2763,-99.7836,42.4,NA,NA
"USC00252560","1916-08-10",40.2763,-99.7836,6.6,NA,NA
"USC00252560","1916-08-11",40.2763,-99.7836,19.1,NA,NA
"USC00252560","1916-08-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-13",40.2763,-99.7836,30.7,NA,NA
"USC00252560","1916-08-14",40.2763,-99.7836,3,NA,NA
"USC00252560","1916-08-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-16",40.2763,-99.7836,5.3,NA,NA
"USC00252560","1916-08-17",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1916-08-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-21",40.2763,-99.7836,1.5,NA,NA
"USC00252560","1916-08-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-25",40.2763,-99.7836,4.3,NA,NA
"USC00252560","1916-08-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-08-30",40.2763,-99.7836,11.7,NA,NA
"USC00252560","1916-08-31",40.2763,-99.7836,8.1,NA,NA
"USC00252560","1916-09-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-06",40.2763,-99.7836,12.2,NA,NA
"USC00252560","1916-09-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-08",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-09-09",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-09-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-11",40.2763,-99.7836,3.8,NA,NA
"USC00252560","1916-09-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-27",40.2763,-99.7836,0.3,NA,NA
"USC00252560","1916-09-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-09-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-15",40.2763,-99.7836,23.9,NA,NA
"USC00252560","1916-10-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-19",40.2763,-99.7836,15.2,NA,NA
"USC00252560","1916-10-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-24",40.2763,-99.7836,10.2,NA,NA
"USC00252560","1916-10-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-10-31",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-11",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-11-12",40.2763,-99.7836,1.3,NA,NA
"USC00252560","1916-11-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-11-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-10",40.2763,-99.7836,1,NA,NA
"USC00252560","1916-12-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-17",40.2763,-99.7836,3.3,NA,NA
"USC00252560","1916-12-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1916-12-31",40.2763,-99.7836,1.3,NA,NA
"USC00252560","1948-09-01",40.2763,-99.7836,3.8,NA,NA
"USC00252560","1948-09-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-05",40.2763,-99.7836,10.9,NA,NA
"USC00252560","1948-09-06",40.2763,-99.7836,11.2,NA,NA
"USC00252560","1948-09-07",40.2763,-99.7836,25.4,NA,NA
"USC00252560","1948-09-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-09-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-02",40.2763,-99.7836,1,NA,NA
"USC00252560","1948-10-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-04",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-06",40.2763,-99.7836,1.5,NA,NA
"USC00252560","1948-10-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-18",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-19",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-20",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-21",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-23",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-27",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-28",40.2763,-99.7836,1.5,NA,NA
"USC00252560","1948-10-29",40.2763,-99.7836,8.1,NA,NA
"USC00252560","1948-10-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-10-31",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-04",40.2763,-99.7836,5.1,NA,NA
"USC00252560","1948-11-05",40.2763,-99.7836,5.6,NA,NA
"USC00252560","1948-11-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-16",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-17",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-19",40.2763,-99.7836,NA,NA,NA
"USC00252560","1948-11-20",40.2763,-99.7836,6.1,NA,NA
"USC00252560","1948-11-21",40.2763,-99.7836,4.3,NA,NA
"USC00252560","1948-11-22",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-23",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1948-11-24",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-25",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-26",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-27",40.2763,-99.7836,0.8,NA,NA
"USC00252560","1948-11-28",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-29",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-11-30",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-01",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-02",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-03",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-04",40.2763,-99.7836,1.3,NA,NA
"USC00252560","1948-12-05",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-06",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-07",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-08",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-09",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-10",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-11",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-12",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-13",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-14",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-15",40.2763,-99.7836,0,NA,NA
"USC00252560","1948-12-16",40.2763,-99.7836,0,NA,NA
