"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00051401","2018-07-27",39.38675,-104.86412,0.3,14.4,26.7
"USC00051401","2018-07-28",39.38675,-104.86412,2.3,17.2,25
"USC00051401","2018-07-29",39.38675,-104.86412,0.5,11.1,24.4
"USC00051401","2018-07-30",39.38675,-104.86412,0,12.2,26.1
"USC00051401","2018-07-31",39.38675,-104.86412,0,11.7,22.8
"USC00051401","2018-08-01",39.38675,-104.86412,0,11.7,27.8
"USC00051401","2018-08-02",39.38675,-104.86412,0,12.8,26.1
"USC00051401","2018-08-03",39.38675,-104.86412,1.3,17.8,31.1
"USC00051401","2018-08-04",39.38675,-104.86412,1.3,12.2,25.6
"USC00051401","2018-08-05",39.38675,-104.86412,0,NA,NA
"USC00051401","2018-08-06",39.38675,-104.86412,16.3,13.9,32.2
"USC00051401","2018-08-07",39.38675,-104.86412,0.5,13.3,24.4
"USC00051401","2018-08-08",39.38675,-104.86412,0.5,15,27.2
"USC00051401","2018-08-09",39.38675,-104.86412,0,12.2,26.1
"USC00051401","2018-08-10",39.38675,-104.86412,0,13.9,28.3
"USC00051401","2018-08-11",39.38675,-104.86412,0,13.9,28.9
"USC00051401","2018-08-12",39.38675,-104.86412,0,15.6,29.4
"USC00051401","2018-08-13",39.38675,-104.86412,0,11.1,28.9
"USC00051401","2018-08-14",39.38675,-104.86412,0,11.1,30
"USC00051401","2018-08-15",39.38675,-104.86412,31,14.4,27.8
"USC00051401","2018-08-16",39.38675,-104.86412,0,13.3,29.4
"USC00051401","2018-08-17",39.38675,-104.86412,0,15.6,28.9
"USC00051401","2018-08-18",39.38675,-104.86412,0.3,15,28.3
"USC00051401","2018-08-19",39.38675,-104.86412,3.8,10,24.4
"USC00051401","2018-08-20",39.38675,-104.86412,0,7.2,21.1
"USC00051401","2018-08-21",39.38675,-104.86412,0,10.6,25.6
"USC00051401","2018-08-22",39.38675,-104.86412,4.8,12.8,24.4
"USC00051401","2018-08-23",39.38675,-104.86412,1.3,11.7,23.9
"USC00051401","2018-08-24",39.38675,-104.86412,0,10.6,28.9
"USC00051401","2018-08-25",39.38675,-104.86412,0,14.4,29.4
"USC00051401","2018-08-26",39.38675,-104.86412,0,14.4,30.6
"USC00051401","2018-08-27",39.38675,-104.86412,1.3,13.3,30.6
"USC00051401","2018-08-28",39.38675,-104.86412,0,8.3,30.6
"USC00051401","2018-08-29",39.38675,-104.86412,2.3,12.8,24.4
"USC00051401","2018-08-30",39.38675,-104.86412,0,11.1,29.4
"USC00051401","2018-08-31",39.38675,-104.86412,0,12.8,32.2
"USC00051401","2018-09-01",39.38675,-104.86412,4.6,10,30
"USC00051401","2018-09-02",39.38675,-104.86412,0,13.3,27.2
"USC00051401","2018-09-03",39.38675,-104.86412,0,14.4,36.1
"USC00051401","2018-09-04",39.38675,-104.86412,0,10.6,23.9
"USC00051401","2018-09-05",39.38675,-104.86412,3,11.1,26.1
"USC00051401","2018-09-06",39.38675,-104.86412,1.8,10.6,23.3
"USC00051401","2018-09-07",39.38675,-104.86412,1,8.9,22.2
"USC00051401","2018-09-08",39.38675,-104.86412,0,10,23.3
"USC00051401","2018-09-09",39.38675,-104.86412,0,11.7,28.3
"USC00051401","2018-09-10",39.38675,-104.86412,0,8.9,28.9
"USC00051401","2018-09-11",39.38675,-104.86412,0,11.7,30.6
"USC00051401","2018-09-12",39.38675,-104.86412,0,11.1,30.6
"USC00051401","2018-09-13",39.38675,-104.86412,0,15.6,31.7
"USC00051401","2018-09-14",39.38675,-104.86412,0,8.9,32.8
"USC00051401","2018-09-15",39.38675,-104.86412,0,8.9,31.7
"USC00051401","2018-09-16",39.38675,-104.86412,0,12.2,32.2
"USC00051401","2018-09-17",39.38675,-104.86412,0,12.8,32.2
"USC00051401","2018-09-18",39.38675,-104.86412,0,11.1,32.2
"USC00051401","2018-09-19",39.38675,-104.86412,0,13.9,33.3
"USC00051401","2018-09-20",39.38675,-104.86412,0.3,13.9,30.6
"USC00051401","2018-09-21",39.38675,-104.86412,0,8.3,26.1
"USC00051401","2018-09-22",39.38675,-104.86412,0,7.8,22.8
"USC00051401","2018-09-23",39.38675,-104.86412,0,7.8,28.3
"USC00051401","2018-09-24",39.38675,-104.86412,0,11.1,28.9
"USC00051401","2018-09-25",39.38675,-104.86412,0,3.3,18.3
"USC00051401","2018-09-26",39.38675,-104.86412,0,6.7,16.7
"USC00051401","2018-09-27",39.38675,-104.86412,0,4.4,21.7
"USC00051401","2018-09-28",39.38675,-104.86412,0,2.8,26.1
"USC00051401","2018-09-29",39.38675,-104.86412,0,3.9,14.4
"USC00051401","2018-09-30",39.38675,-104.86412,0,2.2,28.9
"USC00051401","2018-10-01",39.38675,-104.86412,0,5,19.4
"USC00051401","2018-10-02",39.38675,-104.86412,0,5,14.4
"USC00051401","2018-10-03",39.38675,-104.86412,0,11.1,25
"USC00051401","2018-10-04",39.38675,-104.86412,0,8.3,28.9
"USC00051401","2018-10-05",39.38675,-104.86412,0,10,20.6
"USC00051401","2018-10-06",39.38675,-104.86412,7.4,1.1,23.3
"USC00051401","2018-10-07",39.38675,-104.86412,0.5,1.7,13.3
"USC00051401","2018-10-08",39.38675,-104.86412,5.1,2.2,8.9
"USC00051401","2018-10-09",39.38675,-104.86412,0,1.1,4.4
"USC00051401","2018-10-10",39.38675,-104.86412,0,-1.1,2.2
"USC00051401","2018-10-11",39.38675,-104.86412,3.6,-0.6,2.2
"USC00051401","2018-10-12",39.38675,-104.86412,0,-0.6,10.6
"USC00051401","2018-10-13",39.38675,-104.86412,0,0,16.7
"USC00051401","2018-10-14",39.38675,-104.86412,0.8,-8.3,17.8
"USC00051401","2018-10-15",39.38675,-104.86412,0.3,-11.7,-4.4
"USC00051401","2018-10-16",39.38675,-104.86412,0,-5.6,7.2
"USC00051401","2018-10-17",39.38675,-104.86412,0,-1.7,11.7
"USC00051401","2018-10-18",39.38675,-104.86412,0,2.2,12.8
"USC00051401","2018-10-19",39.38675,-104.86412,0,1.7,18.9
"USC00051401","2018-10-20",39.38675,-104.86412,0,0.6,16.7
"USC00051401","2018-10-21",39.38675,-104.86412,0,0.6,20
"USC00051401","2018-10-22",39.38675,-104.86412,0,2.8,21.1
"USC00051401","2018-10-23",39.38675,-104.86412,0,2.2,21.7
"USC00051401","2018-10-24",39.38675,-104.86412,0,7.8,17.2
"USC00051401","2018-10-25",39.38675,-104.86412,0.3,1.1,13.3
"USC00051401","2018-10-26",39.38675,-104.86412,0,2.8,6.7
"USC00051401","2018-10-27",39.38675,-104.86412,0,1.1,17.8
"USC00051401","2018-10-28",39.38675,-104.86412,0,2.2,21.7
"USC00051401","2018-10-29",39.38675,-104.86412,0,4.4,24.4
"USC00051401","2018-10-30",39.38675,-104.86412,0,0,24.4
"USC00051401","2018-10-31",39.38675,-104.86412,13.2,-1.7,3.3
"USC00051401","2018-11-01",39.38675,-104.86412,0,-2.2,6.1
"USC00051401","2018-11-02",39.38675,-104.86412,0,-1.7,11.1
"USC00051401","2018-11-03",39.38675,-104.86412,0,2.8,17.8
"USC00051401","2018-11-04",39.38675,-104.86412,0.5,-2.2,8.9
"USC00051401","2018-11-05",39.38675,-104.86412,0,-1.7,11.7
"USC00051401","2018-11-06",39.38675,-104.86412,0,-4.4,10
"USC00051401","2018-11-07",39.38675,-104.86412,0,-6.1,8.9
"USC00051401","2018-11-08",39.38675,-104.86412,0,-3.3,7.2
"USC00051401","2018-11-09",39.38675,-104.86412,0,-9.4,1.7
"USC00051401","2018-11-10",39.38675,-104.86412,0,-5,8.9
"USC00051401","2018-11-11",39.38675,-104.86412,0.8,-5.6,12.8
"USC00051401","2018-11-12",39.38675,-104.86412,4.8,-9.4,-3.9
"USC00051401","2018-11-13",39.38675,-104.86412,0.3,-14.4,-1.1
"USC00051401","2018-11-14",39.38675,-104.86412,0.3,-5.6,7.2
"USC00051401","2018-11-15",39.38675,-104.86412,0,-2.8,16.1
"USC00051401","2018-11-16",39.38675,-104.86412,0,-1.1,13.9
"USC00051401","2018-11-17",39.38675,-104.86412,0,-1.1,12.2
"USC00051401","2018-11-18",39.38675,-104.86412,0,-7.8,5.6
"USC00051401","2018-11-19",39.38675,-104.86412,0,-7.2,9.4
"USC00051401","2018-11-20",39.38675,-104.86412,0,-5.6,12.8
"USC00051401","2018-11-21",39.38675,-104.86412,0,-4.4,13.9
"USC00051401","2018-11-22",39.38675,-104.86412,0,-4.4,16.1
"USC00051401","2018-11-23",39.38675,-104.86412,0,-2.8,15.6
"USC00051401","2018-11-24",39.38675,-104.86412,0,-0.6,10
"USC00051401","2018-11-25",39.38675,-104.86412,3.3,-11.1,15
"USC00051401","2018-11-26",39.38675,-104.86412,0,-11.1,3.9
"USC00051401","2018-11-27",39.38675,-104.86412,0,-4.4,10.6
"USC00051401","2018-11-28",39.38675,-104.86412,0,3.3,14.4
"USC00051401","2018-11-29",39.38675,-104.86412,0,-2.8,14.4
"USC00051401","2018-11-30",39.38675,-104.86412,0,-5,10
"USC00051401","2018-12-01",39.38675,-104.86412,0.3,-7.2,3.9
"USC00051401","2018-12-02",39.38675,-104.86412,0,-11.1,5
"USC00051401","2018-12-03",39.38675,-104.86412,0,-6.7,0.6
"USC00051401","2018-12-04",39.38675,-104.86412,0,-13.9,0
"USC00051401","2018-12-05",39.38675,-104.86412,1,-10.6,2.8
"USC00051401","2018-12-06",39.38675,-104.86412,0,-8.9,11.1
"USC00051401","2018-12-07",39.38675,-104.86412,0,-11.7,-0.6
"USC00051401","2018-12-08",39.38675,-104.86412,0,-7.8,7.8
"USC00051401","2018-12-09",39.38675,-104.86412,0,-7.2,8.9
"USC00051401","2018-12-10",39.38675,-104.86412,0,-11.1,5.6
"USC00051401","2018-12-11",39.38675,-104.86412,0,-1.7,14.4
"USC00051401","2018-12-12",39.38675,-104.86412,0,-2.8,13.9
"USC00051401","2018-12-13",39.38675,-104.86412,0,-7.2,13.3
"USC00051401","2018-12-14",39.38675,-104.86412,0,-7.2,4.4
"USC00051401","2018-12-15",39.38675,-104.86412,0,0,12.2
"USC00051401","2018-12-16",39.38675,-104.86412,0,-6.1,13.3
"USC00051401","2018-12-17",39.38675,-104.86412,0,-6.1,17.2
"USC00051401","2018-12-18",39.38675,-104.86412,0,-2.2,14.4
"USC00051401","2018-12-19",39.38675,-104.86412,0,-3.3,12.8
"USC00051401","2018-12-20",39.38675,-104.86412,0,-9.4,7.8
"USC00051401","2018-12-21",39.38675,-104.86412,0,-3.3,10
"USC00051401","2018-12-22",39.38675,-104.86412,0,-1.7,16.7
"USC00051401","2018-12-23",39.38675,-104.86412,0,NA,1.1
"USC00051401","2018-12-24",39.38675,-104.86412,0,-6.7,8.9
"USC00051401","2018-12-25",39.38675,-104.86412,0,NA,NA
"USC00051401","2018-12-26",39.38675,-104.86412,0,-7.8,8.9
"USC00051401","2018-12-27",39.38675,-104.86412,0,-10,4.4
"USC00051401","2018-12-28",39.38675,-104.86412,0,-12.2,-3.3
"USC00051401","2018-12-29",39.38675,-104.86412,0.3,-16.1,-5.6
"USC00051401","2018-12-30",39.38675,-104.86412,0,-10.6,5.6
"USC00051401","2018-12-31",39.38675,-104.86412,0.5,-11.1,11.1
"USC00051401","2019-01-01",39.38675,-104.86412,2,NA,NA
"USC00051401","2019-01-02",39.38675,-104.86412,0,-17.8,-10.6
"USC00051401","2019-01-03",39.38675,-104.86412,0,-11.7,6.7
"USC00051401","2019-01-04",39.38675,-104.86412,0,-5,12.2
"USC00051401","2019-01-05",39.38675,-104.86412,0,-4.4,16.1
"USC00051401","2019-01-06",39.38675,-104.86412,0,0.6,16.7
"USC00051401","2019-01-07",39.38675,-104.86412,0,-2.8,15.6
"USC00051401","2019-01-08",39.38675,-104.86412,0,-5.6,9.4
"USC00051401","2019-01-09",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-01-10",39.38675,-104.86412,0,-5.6,13.3
"USC00051401","2019-01-11",39.38675,-104.86412,7.4,-0.6,16.1
"USC00051401","2019-01-12",39.38675,-104.86412,16.8,-2.2,0
"USC00051401","2019-01-13",39.38675,-104.86412,0,-16.1,0.6
"USC00051401","2019-01-14",39.38675,-104.86412,0,-13.9,3.3
"USC00051401","2019-01-15",39.38675,-104.86412,0,-13.9,7.8
"USC00051401","2019-01-16",39.38675,-104.86412,0,-3.3,9.4
"USC00051401","2019-01-17",39.38675,-104.86412,0,-3.9,9.4
"USC00051401","2019-01-18",39.38675,-104.86412,0,0.6,15
"USC00051401","2019-01-19",39.38675,-104.86412,3.8,-13.3,1.1
"USC00051401","2019-01-20",39.38675,-104.86412,0,-5,6.7
"USC00051401","2019-01-21",39.38675,-104.86412,0,-4.4,12.2
"USC00051401","2019-01-22",39.38675,-104.86412,0.8,-7.8,11.7
"USC00051401","2019-01-23",39.38675,-104.86412,0,-18.9,2.8
"USC00051401","2019-01-24",39.38675,-104.86412,0.8,-8.3,6.7
"USC00051401","2019-01-25",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-01-26",39.38675,-104.86412,0,-12.2,3.9
"USC00051401","2019-01-27",39.38675,-104.86412,0,-7.8,9.4
"USC00051401","2019-01-28",39.38675,-104.86412,4.1,-8.9,10
"USC00051401","2019-01-29",39.38675,-104.86412,0,-14.4,-5
"USC00051401","2019-01-30",39.38675,-104.86412,0,-13.3,8.9
"USC00051401","2019-01-31",39.38675,-104.86412,0,-10,8.9
"USC00051401","2019-02-01",39.38675,-104.86412,0,-7.2,10.6
"USC00051401","2019-02-02",39.38675,-104.86412,0,-6.7,12.2
"USC00051401","2019-02-03",39.38675,-104.86412,0,2.2,9.4
"USC00051401","2019-02-04",39.38675,-104.86412,0,-1.1,15.6
"USC00051401","2019-02-05",39.38675,-104.86412,0,-13.3,13.3
"USC00051401","2019-02-06",39.38675,-104.86412,0,-9.4,11.1
"USC00051401","2019-02-07",39.38675,-104.86412,2.3,-21.1,-7.8
"USC00051401","2019-02-08",39.38675,-104.86412,0,-15.6,-4.4
"USC00051401","2019-02-09",39.38675,-104.86412,0,-6.7,6.7
"USC00051401","2019-02-10",39.38675,-104.86412,0,-9.4,10.6
"USC00051401","2019-02-11",39.38675,-104.86412,0,-5,8.9
"USC00051401","2019-02-13",39.38675,-104.86412,0,-5,9.4
"USC00051401","2019-02-14",39.38675,-104.86412,0,5,16.1
"USC00051401","2019-02-15",39.38675,-104.86412,0,-5,13.3
"USC00051401","2019-02-16",39.38675,-104.86412,0,-0.6,14.4
"USC00051401","2019-02-17",39.38675,-104.86412,0,-12.2,8.9
"USC00051401","2019-02-18",39.38675,-104.86412,0,-13.3,0
"USC00051401","2019-02-19",39.38675,-104.86412,0,-13.3,-6.7
"USC00051401","2019-02-20",39.38675,-104.86412,0,-16.1,-3.9
"USC00051401","2019-02-21",39.38675,-104.86412,0,-11.7,-0.6
"USC00051401","2019-02-22",39.38675,-104.86412,0,-8.9,0
"USC00051401","2019-02-23",39.38675,-104.86412,10.2,-7.2,4.4
"USC00051401","2019-02-24",39.38675,-104.86412,0,-10.6,1.7
"USC00051401","2019-02-25",39.38675,-104.86412,0,-7.2,5
"USC00051401","2019-02-26",39.38675,-104.86412,0,-6.1,9.4
"USC00051401","2019-02-27",39.38675,-104.86412,0,-6.1,17.2
"USC00051401","2019-02-28",39.38675,-104.86412,0,-5.6,8.3
"USC00051401","2019-03-01",39.38675,-104.86412,0,-1.7,12.2
"USC00051401","2019-03-02",39.38675,-104.86412,0,-5,11.7
"USC00051401","2019-03-03",39.38675,-104.86412,2.5,-19.4,-2.2
"USC00051401","2019-03-04",39.38675,-104.86412,0,-19.4,-13.3
"USC00051401","2019-03-05",39.38675,-104.86412,NA,-17.2,-5
"USC00051401","2019-03-06",39.38675,-104.86412,NA,-8.9,2.2
"USC00051401","2019-03-07",39.38675,-104.86412,0,-0.6,7.8
"USC00051401","2019-03-08",39.38675,-104.86412,0,-1.7,14.4
"USC00051401","2019-03-09",39.38675,-104.86412,0.3,-5,16.1
"USC00051401","2019-03-10",39.38675,-104.86412,NA,-2.8,10
"USC00051401","2019-03-11",39.38675,-104.86412,0,-5,9.4
"USC00051401","2019-03-12",39.38675,-104.86412,0,-0.6,12.8
"USC00051401","2019-03-13",39.38675,-104.86412,7.4,0,17.8
"USC00051401","2019-03-14",39.38675,-104.86412,9.1,-5.6,0
"USC00051401","2019-03-15",39.38675,-104.86412,0,-12.2,-1.7
"USC00051401","2019-03-16",39.38675,-104.86412,0,-9.4,5.6
"USC00051401","2019-03-17",39.38675,-104.86412,0,-5.6,6.1
"USC00051401","2019-03-18",39.38675,-104.86412,0,-1.1,7.2
"USC00051401","2019-03-19",39.38675,-104.86412,0,-1.1,11.7
"USC00051401","2019-03-20",39.38675,-104.86412,0,-7.8,11.7
"USC00051401","2019-03-21",39.38675,-104.86412,0,6.1,10
"USC00051401","2019-03-22",39.38675,-104.86412,0,0.6,12.8
"USC00051401","2019-03-23",39.38675,-104.86412,6.4,0,13.3
"USC00051401","2019-03-24",39.38675,-104.86412,0,-3.3,12.2
"USC00051401","2019-03-25",39.38675,-104.86412,0,-3.3,12.8
"USC00051401","2019-03-26",39.38675,-104.86412,0,-3.3,12.8
"USC00051401","2019-03-27",39.38675,-104.86412,0,0,12.8
"USC00051401","2019-03-28",39.38675,-104.86412,0,0,22.8
"USC00051401","2019-03-29",39.38675,-104.86412,0,2.2,19.4
"USC00051401","2019-03-30",39.38675,-104.86412,9.7,-5,8.9
"USC00051401","2019-03-31",39.38675,-104.86412,0,-3.9,2.2
"USC00051401","2019-04-01",39.38675,-104.86412,0,-5,8.9
"USC00051401","2019-04-02",39.38675,-104.86412,0,-1.1,12.2
"USC00051401","2019-04-03",39.38675,-104.86412,0,0.6,13.9
"USC00051401","2019-04-04",39.38675,-104.86412,0,-1.7,14.4
"USC00051401","2019-04-05",39.38675,-104.86412,0,2.8,20
"USC00051401","2019-04-07",39.38675,-104.86412,0,0.6,20
"USC00051401","2019-04-08",39.38675,-104.86412,0,2.2,20.6
"USC00051401","2019-04-09",39.38675,-104.86412,0,5.6,22.8
"USC00051401","2019-04-10",39.38675,-104.86412,0,1.7,24.4
"USC00051401","2019-04-11",39.38675,-104.86412,11.2,-11.1,4.4
"USC00051401","2019-04-12",39.38675,-104.86412,0,-5.6,3.9
"USC00051401","2019-04-13",39.38675,-104.86412,5.3,-4.4,6.1
"USC00051401","2019-04-14",39.38675,-104.86412,3.8,-4.4,6.1
"USC00051401","2019-04-15",39.38675,-104.86412,0,3.9,18.3
"USC00051401","2019-04-16",39.38675,-104.86412,0,1.7,22.8
"USC00051401","2019-04-18",39.38675,-104.86412,0,-0.6,15
"USC00051401","2019-04-19",39.38675,-104.86412,0,-1.7,13.9
"USC00051401","2019-04-21",39.38675,-104.86412,0,2.2,21.1
"USC00051401","2019-04-22",39.38675,-104.86412,1.3,1.1,19.4
"USC00051401","2019-04-23",39.38675,-104.86412,0,0,17.8
"USC00051401","2019-04-24",39.38675,-104.86412,0,0,17.8
"USC00051401","2019-04-25",39.38675,-104.86412,0,NA,21.7
"USC00051401","2019-04-26",39.38675,-104.86412,0,3.9,16.7
"USC00051401","2019-04-29",39.38675,-104.86412,0,-3.3,25
"USC00051401","2019-04-30",39.38675,-104.86412,1.8,NA,NA
"USC00051401","2019-05-04",39.38675,-104.86412,0,2.8,18.9
"USC00051401","2019-05-05",39.38675,-104.86412,0,5,21.1
"USC00051401","2019-05-06",39.38675,-104.86412,0,3.9,22.2
"USC00051401","2019-05-07",39.38675,-104.86412,0,3.3,22.2
"USC00051401","2019-05-08",39.38675,-104.86412,0,5,15.6
"USC00051401","2019-05-09",39.38675,-104.86412,10.2,-1.1,5.6
"USC00051401","2019-05-10",39.38675,-104.86412,0.3,-1.1,4.4
"USC00051401","2019-05-11",39.38675,-104.86412,0,0,10.6
"USC00051401","2019-05-12",39.38675,-104.86412,0,0.6,17.2
"USC00051401","2019-05-13",39.38675,-104.86412,0,5,20.6
"USC00051401","2019-05-14",39.38675,-104.86412,0,5,24.4
"USC00051401","2019-05-15",39.38675,-104.86412,0,6.1,25.6
"USC00051401","2019-05-16",39.38675,-104.86412,0,8.3,26.7
"USC00051401","2019-05-17",39.38675,-104.86412,0,9.4,21.1
"USC00051401","2019-05-18",39.38675,-104.86412,0,1.1,23.9
"USC00051401","2019-05-19",39.38675,-104.86412,0,2.2,10.6
"USC00051401","2019-05-20",39.38675,-104.86412,0,-0.6,15
"USC00051401","2019-05-21",39.38675,-104.86412,11.2,-1.7,3.9
"USC00051401","2019-05-22",39.38675,-104.86412,0,-0.6,4.4
"USC00051401","2019-05-23",39.38675,-104.86412,0,-6.1,14.4
"USC00051401","2019-05-24",39.38675,-104.86412,0,0,12.8
"USC00051401","2019-05-25",39.38675,-104.86412,0,2.2,21.1
"USC00051401","2019-05-26",39.38675,-104.86412,0,8.3,22.2
"USC00051401","2019-05-27",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-05-28",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-05-29",39.38675,-104.86412,5.1,2.8,21.7
"USC00051401","2019-05-30",39.38675,-104.86412,0,2.2,15
"USC00051401","2019-05-31",39.38675,-104.86412,0,5.6,20
"USC00051401","2019-06-01",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-06-02",39.38675,-104.86412,8.1,5.6,22.2
"USC00051401","2019-06-03",39.38675,-104.86412,0,6.7,25.6
"USC00051401","2019-06-04",39.38675,-104.86412,0.5,NA,NA
"USC00051401","2019-06-05",39.38675,-104.86412,0.5,6.7,27.8
"USC00051401","2019-06-06",39.38675,-104.86412,0,7.2,24.4
"USC00051401","2019-06-07",39.38675,-104.86412,0,12.2,26.7
"USC00051401","2019-06-08",39.38675,-104.86412,0,13.3,30.6
"USC00051401","2019-06-09",39.38675,-104.86412,0.5,6.1,28.9
"USC00051401","2019-06-10",39.38675,-104.86412,0,7.2,15.6
"USC00051401","2019-06-11",39.38675,-104.86412,0,7.2,25
"USC00051401","2019-06-12",39.38675,-104.86412,0,11.7,25.6
"USC00051401","2019-06-13",39.38675,-104.86412,10.2,11.7,23.3
"USC00051401","2019-06-14",39.38675,-104.86412,2.5,12.8,30
"USC00051401","2019-06-15",39.38675,-104.86412,0,10,28.9
"USC00051401","2019-06-16",39.38675,-104.86412,0.3,8.3,22.2
"USC00051401","2019-06-17",39.38675,-104.86412,26.9,8.9,25.6
"USC00051401","2019-06-18",39.38675,-104.86412,17.8,11.1,15
"USC00051401","2019-06-19",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-06-20",39.38675,-104.86412,0,12.2,26.7
"USC00051401","2019-06-21",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-06-22",39.38675,-104.86412,23.6,7.2,27.2
"USC00051401","2019-06-23",39.38675,-104.86412,9.1,5,27.2
"USC00051401","2019-06-24",39.38675,-104.86412,0,6.1,30.6
"USC00051401","2019-06-25",39.38675,-104.86412,0,7.2,26.1
"USC00051401","2019-06-26",39.38675,-104.86412,0,9.4,22.8
"USC00051401","2019-06-27",39.38675,-104.86412,0,9.4,31.1
"USC00051401","2019-06-28",39.38675,-104.86412,0,12.2,33.9
"USC00051401","2019-06-29",39.38675,-104.86412,2.8,14.4,33.3
"USC00051401","2019-06-30",39.38675,-104.86412,0,12.8,32.8
"USC00051401","2019-07-01",39.38675,-104.86412,11.2,11.1,33.3
"USC00051401","2019-07-02",39.38675,-104.86412,0,12.2,26.7
"USC00051401","2019-07-03",39.38675,-104.86412,2,11.1,28.3
"USC00051401","2019-07-04",39.38675,-104.86412,1.5,13.3,31.7
"USC00051401","2019-07-05",39.38675,-104.86412,7.6,12.2,27.8
"USC00051401","2019-07-06",39.38675,-104.86412,1.3,12.2,27.2
"USC00051401","2019-07-07",39.38675,-104.86412,0,11.7,25.6
"USC00051401","2019-07-08",39.38675,-104.86412,0,15,29.4
"USC00051401","2019-07-09",39.38675,-104.86412,0,10,31.7
"USC00051401","2019-07-10",39.38675,-104.86412,0,NA,NA
"USC00051401","2019-07-11",39.38675,-104.86412,0,16.7,28.9
"USC00051401","2019-07-12",39.38675,-104.86412,0,16.7,34.4
"USC00051401","2019-07-13",39.38675,-104.86412,0,14.4,33.3
"USC00051401","2019-07-14",39.38675,-104.86412,0,14.4,33.9
"USC00051401","2019-07-15",39.38675,-104.86412,0,14.4,33.3
"USC00051401","2019-07-16",39.38675,-104.86412,5.1,16.1,33.3
"USC00051401","2019-07-17",39.38675,-104.86412,0,18.9,33.9
"USC00051401","2019-07-18",39.38675,-104.86412,1,13.3,33.9
"USC00051401","2019-07-19",39.38675,-104.86412,0,13.9,37.2
"USC00051401","2019-07-20",39.38675,-104.86412,0,15.6,36.7
"USC00051401","2019-07-21",39.38675,-104.86412,3.3,13.3,31.7
"USC00051401","2019-07-22",39.38675,-104.86412,2,12.8,30
"USC00051401","2019-07-23",39.38675,-104.86412,9.4,15.6,28.3
"USC00051401","2019-07-24",39.38675,-104.86412,0,14.4,30.6
"USC00051401","2019-07-25",39.38675,-104.86412,0,15.6,33.9
"USC00051401","2019-07-26",39.38675,-104.86412,0.5,16.1,31.1
"USC00051401","2019-07-27",39.38675,-104.86412,0,17.8,36.7
"USC00051401","2019-07-28",39.38675,-104.86412,4.6,14.4,31.1
"USC00051401","2019-07-29",39.38675,-104.86412,0,16.7,31.7
"USC00051401","2019-07-30",39.38675,-104.86412,0.8,17.2,31.1
"USC00051401","2019-07-31",39.38675,-104.86412,0,12.8,30.6
"USC00051401","2019-08-01",39.38675,-104.86412,0,15.6,33.3
