"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00413257","2016-03-20",30.82728,-100.11023,0,-6.7,12.2
"USC00413257","2016-03-21",30.82728,-100.11023,0,-2.2,15
"USC00413257","2016-03-22",30.82728,-100.11023,0,1.1,18.9
"USC00413257","2016-03-23",30.82728,-100.11023,0,8.3,24.4
"USC00413257","2016-03-24",30.82728,-100.11023,0.5,5.6,28.9
"USC00413257","2016-03-25",30.82728,-100.11023,0,-1.1,18.3
"USC00413257","2016-03-26",30.82728,-100.11023,0,1.1,22.2
"USC00413257","2016-03-27",30.82728,-100.11023,0,7.8,26.7
"USC00413257","2016-03-28",30.82728,-100.11023,0,1.7,18.9
"USC00413257","2016-03-29",30.82728,-100.11023,0,2.2,24.4
"USC00413257","2016-03-30",30.82728,-100.11023,0,13.3,24.4
"USC00413257","2016-03-31",30.82728,-100.11023,0,12.2,30.6
"USC00413257","2016-04-01",30.82728,-100.11023,0.5,10,25
"USC00413257","2016-04-02",30.82728,-100.11023,0,-0.6,15
"USC00413257","2016-04-03",30.82728,-100.11023,0,-1.7,20.6
"USC00413257","2016-04-04",30.82728,-100.11023,0,1.1,23.3
"USC00413257","2016-04-05",30.82728,-100.11023,0,5.6,29.4
"USC00413257","2016-04-06",30.82728,-100.11023,0,9.4,27.8
"USC00413257","2016-04-07",30.82728,-100.11023,0,2.8,25
"USC00413257","2016-04-08",30.82728,-100.11023,0,5.6,28.3
"USC00413257","2016-04-09",30.82728,-100.11023,0,6.1,28.9
"USC00413257","2016-04-10",30.82728,-100.11023,0,10.6,19.4
"USC00413257","2016-04-11",30.82728,-100.11023,1,17.8,26.7
"USC00413257","2016-04-12",30.82728,-100.11023,0,13.3,28.3
"USC00413257","2016-04-13",30.82728,-100.11023,9.7,12.8,16.7
"USC00413257","2016-04-14",30.82728,-100.11023,0,3.3,22.2
"USC00413257","2016-04-15",30.82728,-100.11023,0,7.8,27.2
"USC00413257","2016-04-16",30.82728,-100.11023,0,13.3,26.1
"USC00413257","2016-04-17",30.82728,-100.11023,17.8,10.6,25.6
"USC00413257","2016-04-18",30.82728,-100.11023,11.2,0,18.9
"USC00413257","2016-04-19",30.82728,-100.11023,14.2,12.8,16.7
"USC00413257","2016-04-20",30.82728,-100.11023,17.8,13.3,23.3
"USC00413257","2016-04-21",30.82728,-100.11023,6.6,12.2,25.6
"USC00413257","2016-04-22",30.82728,-100.11023,0,6.7,21.7
"USC00413257","2016-04-23",30.82728,-100.11023,0,3.9,22.8
"USC00413257","2016-04-24",30.82728,-100.11023,0,11.1,24.4
"USC00413257","2016-04-25",30.82728,-100.11023,0,15,25.6
"USC00413257","2016-04-26",30.82728,-100.11023,0,16.7,28.3
"USC00413257","2016-04-27",30.82728,-100.11023,6.4,7.2,26.7
"USC00413257","2016-04-28",30.82728,-100.11023,0,5.6,26.7
"USC00413257","2016-04-29",30.82728,-100.11023,0,18.3,26.7
"USC00413257","2016-04-30",30.82728,-100.11023,0,9.4,28.9
"USC00413257","2016-05-01",30.82728,-100.11023,0,5.6,22.8
"USC00413257","2016-05-02",30.82728,-100.11023,0.5,5,19.4
"USC00413257","2016-05-03",30.82728,-100.11023,0.3,2.8,17.2
"USC00413257","2016-05-04",30.82728,-100.11023,0,3.3,23.3
"USC00413257","2016-05-05",30.82728,-100.11023,0,2.8,27.2
"USC00413257","2016-05-06",30.82728,-100.11023,0,5.6,29.4
"USC00413257","2016-05-07",30.82728,-100.11023,0,15,30
"USC00413257","2016-05-08",30.82728,-100.11023,0,16.7,27.8
"USC00413257","2016-05-09",30.82728,-100.11023,0,19.4,26.7
"USC00413257","2016-05-10",30.82728,-100.11023,0,14.4,32.2
"USC00413257","2016-05-11",30.82728,-100.11023,5.1,15,35
"USC00413257","2016-05-12",30.82728,-100.11023,0,17.8,33.3
"USC00413257","2016-05-13",30.82728,-100.11023,3,16.1,28.3
"USC00413257","2016-05-14",30.82728,-100.11023,10.9,16.1,31.7
"USC00413257","2016-05-15",30.82728,-100.11023,0,16.1,30
"USC00413257","2016-05-16",30.82728,-100.11023,0,16.7,23.3
"USC00413257","2016-05-17",30.82728,-100.11023,0,17.8,31.7
"USC00413257","2016-05-18",30.82728,-100.11023,52.1,12.8,28.3
"USC00413257","2016-05-19",30.82728,-100.11023,33.5,12.2,15
"USC00413257","2016-05-20",30.82728,-100.11023,1.3,12.2,22.8
"USC00413257","2016-05-21",30.82728,-100.11023,0,17.2,28.3
"USC00413257","2016-05-22",30.82728,-100.11023,0,21.7,30.6
"USC00413257","2016-05-23",30.82728,-100.11023,0,21.7,30
"USC00413257","2016-05-24",30.82728,-100.11023,0,22.2,30
"USC00413257","2016-05-25",30.82728,-100.11023,0,22.8,28.9
"USC00413257","2016-05-26",30.82728,-100.11023,0,22.2,30
"USC00413257","2016-05-27",30.82728,-100.11023,0,21.1,33.9
"USC00413257","2016-05-28",30.82728,-100.11023,0,12.8,32.8
"USC00413257","2016-05-29",30.82728,-100.11023,0.8,16.7,32.2
"USC00413257","2016-05-30",30.82728,-100.11023,28.7,15.6,31.7
"USC00413257","2016-05-31",30.82728,-100.11023,0,17.8,28.9
"USC00413257","2016-06-01",30.82728,-100.11023,49,17.8,26.1
"USC00413257","2016-06-02",30.82728,-100.11023,1.8,16.7,27.8
"USC00413257","2016-06-03",30.82728,-100.11023,17.8,16.7,24.4
"USC00413257","2016-06-04",30.82728,-100.11023,8.9,17.8,24.4
"USC00413257","2016-06-05",30.82728,-100.11023,0,13.9,27.8
"USC00413257","2016-06-06",30.82728,-100.11023,0,10.6,28.9
"USC00413257","2016-06-07",30.82728,-100.11023,0,12.2,28.9
"USC00413257","2016-06-08",30.82728,-100.11023,0,15.6,30
"USC00413257","2016-06-09",30.82728,-100.11023,0,18.9,32.2
"USC00413257","2016-06-10",30.82728,-100.11023,0,21.1,32.2
"USC00413257","2016-06-11",30.82728,-100.11023,0,21.1,32.2
"USC00413257","2016-06-12",30.82728,-100.11023,22.1,18.9,32.2
"USC00413257","2016-06-13",30.82728,-100.11023,1.8,18.9,31.7
"USC00413257","2016-06-14",30.82728,-100.11023,0,24.4,34.4
"USC00413257","2016-06-15",30.82728,-100.11023,0,23.3,33.3
"USC00413257","2016-06-16",30.82728,-100.11023,0,23.3,35.6
"USC00413257","2016-06-17",30.82728,-100.11023,0,23.3,34.4
"USC00413257","2016-06-18",30.82728,-100.11023,0,23.3,35.6
"USC00413257","2016-06-19",30.82728,-100.11023,0,22.8,35.6
"USC00413257","2016-06-20",30.82728,-100.11023,0,18.9,33.3
"USC00413257","2016-06-21",30.82728,-100.11023,0,19.4,33.3
"USC00413257","2016-06-22",30.82728,-100.11023,0,22.2,34.4
"USC00413257","2016-06-23",30.82728,-100.11023,0,22.8,35
"USC00413257","2016-06-24",30.82728,-100.11023,0,22.2,34.4
"USC00413257","2016-06-25",30.82728,-100.11023,0,22.8,32.8
"USC00413257","2016-06-26",30.82728,-100.11023,0.5,21.7,32.8
"USC00413257","2016-06-27",30.82728,-100.11023,12.4,20,30
"USC00413257","2016-06-28",30.82728,-100.11023,0,20.6,31.7
"USC00413257","2016-06-29",30.82728,-100.11023,0,18.3,34.4
"USC00413257","2016-06-30",30.82728,-100.11023,0,16.7,33.3
"USC00413257","2016-07-01",30.82728,-100.11023,0,20.6,35
"USC00413257","2016-07-02",30.82728,-100.11023,0,22.2,35
"USC00413257","2016-07-03",30.82728,-100.11023,0,23.9,36.1
"USC00413257","2016-07-04",30.82728,-100.11023,0,24.4,38.3
"USC00413257","2016-07-05",30.82728,-100.11023,0,23.3,40
"USC00413257","2016-07-06",30.82728,-100.11023,0,23.3,38.3
"USC00413257","2016-07-07",30.82728,-100.11023,0,22.8,37.8
"USC00413257","2016-07-08",30.82728,-100.11023,0,22.2,38.3
"USC00413257","2016-07-09",30.82728,-100.11023,0,23.3,37.2
"USC00413257","2016-07-10",30.82728,-100.11023,0,23.3,37.2
"USC00413257","2016-07-11",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2016-07-12",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2016-07-13",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2016-07-14",30.82728,-100.11023,0,23.3,37.8
"USC00413257","2016-07-15",30.82728,-100.11023,0,22.8,37.2
"USC00413257","2016-07-16",30.82728,-100.11023,0,21.1,37.2
"USC00413257","2016-07-17",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2016-07-18",30.82728,-100.11023,0,22.2,36.1
"USC00413257","2016-07-19",30.82728,-100.11023,0,21.7,36.1
"USC00413257","2016-07-20",30.82728,-100.11023,0,21.7,36.1
"USC00413257","2016-07-21",30.82728,-100.11023,0,21.7,35.6
"USC00413257","2016-07-22",30.82728,-100.11023,0,21.7,36.7
"USC00413257","2016-07-23",30.82728,-100.11023,0,23.9,37.2
"USC00413257","2016-07-24",30.82728,-100.11023,0,23.9,36.7
"USC00413257","2016-07-25",30.82728,-100.11023,0,22.8,37.2
"USC00413257","2016-07-26",30.82728,-100.11023,0,19.4,36.7
"USC00413257","2016-07-27",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2016-07-28",30.82728,-100.11023,0,19.4,36.1
"USC00413257","2016-07-29",30.82728,-100.11023,0,20.6,35
"USC00413257","2016-07-30",30.82728,-100.11023,0,22.2,33.9
"USC00413257","2016-07-31",30.82728,-100.11023,0,22.8,35
"USC00413257","2016-08-01",30.82728,-100.11023,0,22.2,35.6
"USC00413257","2016-08-02",30.82728,-100.11023,0,21.1,36.1
"USC00413257","2016-08-03",30.82728,-100.11023,0,21.7,37.8
"USC00413257","2016-08-04",30.82728,-100.11023,0,22.2,37.8
"USC00413257","2016-08-05",30.82728,-100.11023,0,22.8,37.8
"USC00413257","2016-08-06",30.82728,-100.11023,0,22.8,36.7
"USC00413257","2016-08-07",30.82728,-100.11023,0,23.3,36.1
"USC00413257","2016-08-08",30.82728,-100.11023,0,23.9,37.2
"USC00413257","2016-08-09",30.82728,-100.11023,0,23.9,37.8
"USC00413257","2016-08-10",30.82728,-100.11023,0,23.3,37.2
"USC00413257","2016-08-11",30.82728,-100.11023,0,24.4,37.2
"USC00413257","2016-08-12",30.82728,-100.11023,0,22.8,38.3
"USC00413257","2016-08-13",30.82728,-100.11023,30.5,19.4,38.3
"USC00413257","2016-08-14",30.82728,-100.11023,0.5,20,25.6
"USC00413257","2016-08-15",30.82728,-100.11023,0,20.6,31.7
"USC00413257","2016-08-16",30.82728,-100.11023,0,15.6,28.3
"USC00413257","2016-08-17",30.82728,-100.11023,0.8,19.4,26.1
"USC00413257","2016-08-18",30.82728,-100.11023,7.1,20.6,28.3
"USC00413257","2016-08-19",30.82728,-100.11023,0.5,21.7,29.4
"USC00413257","2016-08-20",30.82728,-100.11023,12.7,20.6,31.7
"USC00413257","2016-08-21",30.82728,-100.11023,25.1,18.9,24.4
"USC00413257","2016-08-22",30.82728,-100.11023,1,19.4,26.1
"USC00413257","2016-08-23",30.82728,-100.11023,0,21.7,30
"USC00413257","2016-08-24",30.82728,-100.11023,0,20.6,26.7
"USC00413257","2016-08-25",30.82728,-100.11023,0,20,32.2
"USC00413257","2016-08-26",30.82728,-100.11023,0,20.6,32.8
"USC00413257","2016-08-27",30.82728,-100.11023,0,20,32.2
"USC00413257","2016-08-28",30.82728,-100.11023,0.5,18.9,32.8
"USC00413257","2016-08-29",30.82728,-100.11023,0,18.9,30.6
"USC00413257","2016-08-30",30.82728,-100.11023,0,19.4,30
"USC00413257","2016-08-31",30.82728,-100.11023,2,20,28.9
"USC00413257","2016-09-01",30.82728,-100.11023,0,20.6,31.7
"USC00413257","2016-09-02",30.82728,-100.11023,6.4,18.9,31.7
"USC00413257","2016-09-03",30.82728,-100.11023,0.3,18.9,29.4
"USC00413257","2016-09-04",30.82728,-100.11023,0,18.9,31.1
"USC00413257","2016-09-05",30.82728,-100.11023,0,20.6,31.7
"USC00413257","2016-09-06",30.82728,-100.11023,0,21.1,31.1
"USC00413257","2016-09-07",30.82728,-100.11023,0,22.8,31.7
"USC00413257","2016-09-08",30.82728,-100.11023,0,21.7,33.3
"USC00413257","2016-09-09",30.82728,-100.11023,0,20.6,35
"USC00413257","2016-09-10",30.82728,-100.11023,0,20,33.9
"USC00413257","2016-09-11",30.82728,-100.11023,0.8,14.4,25.6
"USC00413257","2016-09-12",30.82728,-100.11023,0,16.1,32.2
"USC00413257","2016-09-13",30.82728,-100.11023,0,20.6,33.3
"USC00413257","2016-09-14",30.82728,-100.11023,6.9,18.3,29.4
"USC00413257","2016-09-15",30.82728,-100.11023,0,18.9,32.2
"USC00413257","2016-09-16",30.82728,-100.11023,0,19.4,31.7
"USC00413257","2016-09-17",30.82728,-100.11023,0,17.8,32.8
"USC00413257","2016-09-18",30.82728,-100.11023,0,20.6,33.3
"USC00413257","2016-09-19",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2016-09-20",30.82728,-100.11023,0,20.6,36.1
"USC00413257","2016-09-21",30.82728,-100.11023,0,16.1,35.6
"USC00413257","2016-09-22",30.82728,-100.11023,0,17.2,33.3
"USC00413257","2016-09-23",30.82728,-100.11023,0,19.4,32.8
"USC00413257","2016-09-24",30.82728,-100.11023,0,21.1,32.2
"USC00413257","2016-09-25",30.82728,-100.11023,41.1,17.8,32.2
"USC00413257","2016-09-26",30.82728,-100.11023,36.8,16.1,20
"USC00413257","2016-09-27",30.82728,-100.11023,19.1,13.9,17.2
"USC00413257","2016-09-28",30.82728,-100.11023,0,11.7,23.9
"USC00413257","2016-09-29",30.82728,-100.11023,0,9.4,28.9
"USC00413257","2016-09-30",30.82728,-100.11023,0,8.3,26.7
"USC00413257","2016-10-01",30.82728,-100.11023,0,10.6,26.1
"USC00413257","2016-10-02",30.82728,-100.11023,0,11.7,27.2
"USC00413257","2016-10-03",30.82728,-100.11023,0,12.2,28.9
"USC00413257","2016-10-04",30.82728,-100.11023,0,13.9,28.9
"USC00413257","2016-10-05",30.82728,-100.11023,0,18.9,30.6
"USC00413257","2016-10-06",30.82728,-100.11023,0,18.9,31.7
"USC00413257","2016-10-07",30.82728,-100.11023,0,18.3,31.7
"USC00413257","2016-10-08",30.82728,-100.11023,0,13.3,18.3
"USC00413257","2016-10-09",30.82728,-100.11023,0,12.8,24.4
"USC00413257","2016-10-10",30.82728,-100.11023,0,8.3,25
"USC00413257","2016-10-11",30.82728,-100.11023,0,9.4,27.8
"USC00413257","2016-10-12",30.82728,-100.11023,0,10.6,29.4
"USC00413257","2016-10-13",30.82728,-100.11023,0,12.2,32.2
"USC00413257","2016-10-14",30.82728,-100.11023,0,12.8,25.6
"USC00413257","2016-10-15",30.82728,-100.11023,0,18.3,27.8
"USC00413257","2016-10-16",30.82728,-100.11023,0,17.8,30.6
"USC00413257","2016-10-17",30.82728,-100.11023,0,19.4,31.7
"USC00413257","2016-10-18",30.82728,-100.11023,0,16.7,32.8
"USC00413257","2016-10-19",30.82728,-100.11023,0,18.9,33.9
"USC00413257","2016-10-20",30.82728,-100.11023,0,15,31.1
"USC00413257","2016-10-21",30.82728,-100.11023,0,1.7,24.4
"USC00413257","2016-10-22",30.82728,-100.11023,0,1.7,22.8
"USC00413257","2016-10-23",30.82728,-100.11023,0,1.7,26.7
"USC00413257","2016-10-24",30.82728,-100.11023,0,12.8,22.2
"USC00413257","2016-10-25",30.82728,-100.11023,0,12.2,27.2
"USC00413257","2016-10-26",30.82728,-100.11023,0,14.4,25.6
"USC00413257","2016-10-27",30.82728,-100.11023,0,13.3,28.9
"USC00413257","2016-10-28",30.82728,-100.11023,0,13.3,28.9
"USC00413257","2016-10-29",30.82728,-100.11023,0,13.3,28.9
"USC00413257","2016-10-30",30.82728,-100.11023,0,11.7,28.3
"USC00413257","2016-10-31",30.82728,-100.11023,0,12.8,28.9
"USC00413257","2016-11-01",30.82728,-100.11023,0,13.3,28.3
"USC00413257","2016-11-02",30.82728,-100.11023,0,18.9,30.6
"USC00413257","2016-11-03",30.82728,-100.11023,0,19.4,27.2
"USC00413257","2016-11-04",30.82728,-100.11023,0.8,16.1,21.1
"USC00413257","2016-11-05",30.82728,-100.11023,0,15,19.4
"USC00413257","2016-11-06",30.82728,-100.11023,0,16.7,22.8
"USC00413257","2016-11-07",30.82728,-100.11023,31,14.4,21.1
"USC00413257","2016-11-08",30.82728,-100.11023,0.3,15.6,26.7
"USC00413257","2016-11-09",30.82728,-100.11023,0,12.8,18.3
"USC00413257","2016-11-10",30.82728,-100.11023,34.3,12.2,13.3
"USC00413257","2016-11-11",30.82728,-100.11023,0,8.9,16.1
"USC00413257","2016-11-12",30.82728,-100.11023,0,8.9,20
"USC00413257","2016-11-13",30.82728,-100.11023,0.3,6.7,19.4
"USC00413257","2016-11-14",30.82728,-100.11023,0.5,8.3,22.8
"USC00413257","2016-11-15",30.82728,-100.11023,0,4.4,25
"USC00413257","2016-11-16",30.82728,-100.11023,0,3.9,27.8
"USC00413257","2016-11-17",30.82728,-100.11023,0,8.9,26.1
"USC00413257","2016-11-18",30.82728,-100.11023,0,13.9,25
"USC00413257","2016-11-19",30.82728,-100.11023,0,-2.2,15.6
"USC00413257","2016-11-20",30.82728,-100.11023,0,0,13.9
"USC00413257","2016-11-21",30.82728,-100.11023,0,2.8,19.4
"USC00413257","2016-11-22",30.82728,-100.11023,0,9.4,23.3
"USC00413257","2016-11-23",30.82728,-100.11023,0,5.6,23.9
"USC00413257","2016-11-25",30.82728,-100.11023,0,1.1,23.9
"USC00413257","2016-11-26",30.82728,-100.11023,3.3,-0.6,13.9
"USC00413257","2016-11-27",30.82728,-100.11023,0,-0.6,15.6
"USC00413257","2016-11-28",30.82728,-100.11023,0,13.3,20.6
"USC00413257","2016-11-29",30.82728,-100.11023,0,0.6,20.6
"USC00413257","2016-11-30",30.82728,-100.11023,0,1.7,21.7
"USC00413257","2016-12-01",30.82728,-100.11023,0,-2.2,14.4
"USC00413257","2016-12-02",30.82728,-100.11023,0,0,18.9
"USC00413257","2016-12-03",30.82728,-100.11023,14.2,7.2,12.8
"USC00413257","2016-12-04",30.82728,-100.11023,6.6,6.7,7.8
"USC00413257","2016-12-05",30.82728,-100.11023,4.6,5.6,8.3
"USC00413257","2016-12-06",30.82728,-100.11023,3,6.1,10
"USC00413257","2016-12-07",30.82728,-100.11023,0,3.9,7.8
"USC00413257","2016-12-08",30.82728,-100.11023,0,0,11.7
"USC00413257","2016-12-09",30.82728,-100.11023,0,-3.9,0.6
"USC00413257","2016-12-10",30.82728,-100.11023,0,-2.2,6.7
"USC00413257","2016-12-11",30.82728,-100.11023,0,2.8,11.7
"USC00413257","2016-12-12",30.82728,-100.11023,0,1.1,20.6
"USC00413257","2016-12-13",30.82728,-100.11023,0,1.1,22.2
"USC00413257","2016-12-14",30.82728,-100.11023,0,0,18.3
"USC00413257","2016-12-15",30.82728,-100.11023,0,1.7,19.4
"USC00413257","2016-12-16",30.82728,-100.11023,0.3,1.7,12.8
"USC00413257","2016-12-17",30.82728,-100.11023,0,12.8,21.1
"USC00413257","2016-12-18",30.82728,-100.11023,0,-9.4,27.2
"USC00413257","2016-12-19",30.82728,-100.11023,0,-9.4,-2.2
"USC00413257","2016-12-20",30.82728,-100.11023,0,-7.8,3.3
"USC00413257","2016-12-21",30.82728,-100.11023,0,-0.6,17.8
"USC00413257","2016-12-22",30.82728,-100.11023,0,3.3,21.7
"USC00413257","2016-12-23",30.82728,-100.11023,0,3.3,12.2
"USC00413257","2016-12-24",30.82728,-100.11023,1.5,10,19.4
"USC00413257","2016-12-25",30.82728,-100.11023,0,11.7,20
"USC00413257","2016-12-26",30.82728,-100.11023,0,14.4,23.9
"USC00413257","2016-12-27",30.82728,-100.11023,0,9.4,22.8
"USC00413257","2016-12-28",30.82728,-100.11023,0,10.6,22.8
"USC00413257","2016-12-29",30.82728,-100.11023,0,7.8,25
"USC00413257","2016-12-30",30.82728,-100.11023,0,5.6,12.8
"USC00413257","2016-12-31",30.82728,-100.11023,0,5.6,10
"USC00413257","2017-01-01",30.82728,-100.11023,0,5,21.7
"USC00413257","2017-01-02",30.82728,-100.11023,19.1,5,23.3
"USC00413257","2017-01-03",30.82728,-100.11023,0,2.2,20
"USC00413257","2017-01-04",30.82728,-100.11023,0,-0.6,19.4
"USC00413257","2017-01-05",30.82728,-100.11023,0,0,12.8
"USC00413257","2017-01-06",30.82728,-100.11023,0,-7.8,12.2
"USC00413257","2017-01-07",30.82728,-100.11023,0,-12.2,-1.1
"USC00413257","2017-01-08",30.82728,-100.11023,0,-11.7,5.6
"USC00413257","2017-01-09",30.82728,-100.11023,0,-2.8,11.1
"USC00413257","2017-01-10",30.82728,-100.11023,0,4.4,20.6
"USC00413257","2017-01-11",30.82728,-100.11023,0,8.9,26.1
"USC00413257","2017-01-12",30.82728,-100.11023,0,11.7,26.1
"USC00413257","2017-01-13",30.82728,-100.11023,0,6.7,21.1
"USC00413257","2017-01-14",30.82728,-100.11023,0,1.7,20.6
"USC00413257","2017-01-15",30.82728,-100.11023,1,5,12.8
"USC00413257","2017-01-16",30.82728,-100.11023,11.4,0.6,20.6
"USC00413257","2017-01-17",30.82728,-100.11023,0,0.6,20
"USC00413257","2017-01-18",30.82728,-100.11023,13.2,5.6,8.3
"USC00413257","2017-01-19",30.82728,-100.11023,0,1.7,10.6
"USC00413257","2017-01-20",30.82728,-100.11023,0,2.2,21.1
"USC00413257","2017-01-21",30.82728,-100.11023,0,5.6,23.3
"USC00413257","2017-01-22",30.82728,-100.11023,0.5,0.6,23.3
"USC00413257","2017-01-23",30.82728,-100.11023,0,-8.3,17.2
"USC00413257","2017-01-24",30.82728,-100.11023,0,0.6,22.8
"USC00413257","2017-01-25",30.82728,-100.11023,0,-5,29.4
"USC00413257","2017-01-26",30.82728,-100.11023,0,-8.3,15.6
"USC00413257","2017-01-27",30.82728,-100.11023,0,-4.4,14.4
"USC00413257","2017-01-28",30.82728,-100.11023,1,-1.7,7.8
"USC00413257","2017-01-29",30.82728,-100.11023,0,-3.3,12.2
"USC00413257","2017-01-30",30.82728,-100.11023,0,-3.3,18.3
"USC00413257","2017-01-31",30.82728,-100.11023,0,-0.6,22.2
"USC00413257","2017-02-01",30.82728,-100.11023,0,1.1,23.9
"USC00413257","2017-02-02",30.82728,-100.11023,0,1.1,26.1
"USC00413257","2017-02-03",30.82728,-100.11023,0,-1.1,12.2
"USC00413257","2017-02-04",30.82728,-100.11023,0,5,9.4
"USC00413257","2017-02-05",30.82728,-100.11023,0,6.1,13.9
"USC00413257","2017-02-06",30.82728,-100.11023,0,12.8,20.6
"USC00413257","2017-02-07",30.82728,-100.11023,0,8.3,21.1
"USC00413257","2017-02-08",30.82728,-100.11023,0,7.8,25.6
"USC00413257","2017-02-09",30.82728,-100.11023,0,0,26.1
"USC00413257","2017-02-10",30.82728,-100.11023,0,1.1,22.2
"USC00413257","2017-02-11",30.82728,-100.11023,0,10.6,23.3
"USC00413257","2017-02-12",30.82728,-100.11023,0,8.9,31.1
"USC00413257","2017-02-13",30.82728,-100.11023,0,10,20
"USC00413257","2017-02-14",30.82728,-100.11023,32.5,3.3,12.2
"USC00413257","2017-02-15",30.82728,-100.11023,0,0.6,9.4
"USC00413257","2017-02-16",30.82728,-100.11023,0,-3.3,13.3
"USC00413257","2017-02-17",30.82728,-100.11023,0.5,-0.6,18.9
"USC00413257","2017-02-18",30.82728,-100.11023,0,2.8,22.8
"USC00413257","2017-02-19",30.82728,-100.11023,0,5,24.4
"USC00413257","2017-02-20",30.82728,-100.11023,16.8,9.4,23.9
"USC00413257","2017-02-21",30.82728,-100.11023,0,2.8,21.7
"USC00413257","2017-02-22",30.82728,-100.11023,0,2.8,25.6
"USC00413257","2017-02-23",30.82728,-100.11023,0,5,30.6
"USC00413257","2017-02-24",30.82728,-100.11023,0,0,30
"USC00413257","2017-02-25",30.82728,-100.11023,0,-1.7,16.7
"USC00413257","2017-02-26",30.82728,-100.11023,0,-3.3,16.7
"USC00413257","2017-02-27",30.82728,-100.11023,0,-7.2,20.6
"USC00413257","2017-02-28",30.82728,-100.11023,0,-1.1,26.7
"USC00413257","2017-03-01",30.82728,-100.11023,0,7.2,27.8
"USC00413257","2017-03-02",30.82728,-100.11023,0,-0.6,17.2
"USC00413257","2017-03-03",30.82728,-100.11023,0,-2.2,17.2
"USC00413257","2017-03-04",30.82728,-100.11023,0,1.7,17.2
"USC00413257","2017-03-05",30.82728,-100.11023,2.3,11.1,13.9
"USC00413257","2017-03-06",30.82728,-100.11023,0,13.3,20
"USC00413257","2017-03-07",30.82728,-100.11023,0,11.1,24.4
"USC00413257","2017-03-08",30.82728,-100.11023,0,7.2,19.4
"USC00413257","2017-03-09",30.82728,-100.11023,0,12.2,23.3
"USC00413257","2017-03-10",30.82728,-100.11023,0,12.8,23.9
"USC00413257","2017-03-11",30.82728,-100.11023,0,12.8,24.4
"USC00413257","2017-03-12",30.82728,-100.11023,0,6.1,22.2
"USC00413257","2017-03-13",30.82728,-100.11023,0,6.1,13.9
"USC00413257","2017-03-14",30.82728,-100.11023,0.5,2.2,18.9
"USC00413257","2017-03-15",30.82728,-100.11023,0,3.3,22.2
"USC00413257","2017-03-16",30.82728,-100.11023,0,8.3,21.1
"USC00413257","2017-03-17",30.82728,-100.11023,0,15.6,23.9
"USC00413257","2017-03-18",30.82728,-100.11023,0,15,27.8
"USC00413257","2017-03-19",30.82728,-100.11023,0,16.1,27.2
"USC00413257","2017-03-20",30.82728,-100.11023,0,13.3,28.9
"USC00413257","2017-03-21",30.82728,-100.11023,0,12.8,28.9
"USC00413257","2017-03-22",30.82728,-100.11023,0,13.3,31.1
"USC00413257","2017-03-23",30.82728,-100.11023,0,14.4,28.3
"USC00413257","2017-03-24",30.82728,-100.11023,0,13.9,26.1
"USC00413257","2017-03-25",30.82728,-100.11023,0,6.1,26.1
"USC00413257","2017-03-26",30.82728,-100.11023,0,7.8,26.7
"USC00413257","2017-03-27",30.82728,-100.11023,0,7.8,30.6
"USC00413257","2017-03-28",30.82728,-100.11023,0,9.4,28.3
"USC00413257","2017-03-29",30.82728,-100.11023,17.8,7.2,23.9
"USC00413257","2017-03-30",30.82728,-100.11023,0,4.4,19.4
"USC00413257","2017-03-31",30.82728,-100.11023,0,4.4,21.1
"USC00413257","2017-04-01",30.82728,-100.11023,0,11.7,25.6
"USC00413257","2017-04-02",30.82728,-100.11023,23.1,11.7,NA
"USC00413257","2017-04-03",30.82728,-100.11023,0.8,3.3,12.8
"USC00413257","2017-04-04",30.82728,-100.11023,0,10,26.7
"USC00413257","2017-04-05",30.82728,-100.11023,0,5,27.2
"USC00413257","2017-04-06",30.82728,-100.11023,0,1.1,19.4
"USC00413257","2017-04-07",30.82728,-100.11023,0,1.1,23.3
"USC00413257","2017-04-08",30.82728,-100.11023,0,9.4,24.4
"USC00413257","2017-04-09",30.82728,-100.11023,0,15.6,27.8
"USC00413257","2017-04-10",30.82728,-100.11023,0,16.1,28.3
"USC00413257","2017-04-11",30.82728,-100.11023,0,15.6,28.3
"USC00413257","2017-04-12",30.82728,-100.11023,0,15,23.9
"USC00413257","2017-04-13",30.82728,-100.11023,0.3,15,22.2
"USC00413257","2017-04-14",30.82728,-100.11023,1.8,17.2,23.9
"USC00413257","2017-04-15",30.82728,-100.11023,0,17.2,26.1
"USC00413257","2017-04-16",30.82728,-100.11023,0,18.3,26.1
"USC00413257","2017-04-17",30.82728,-100.11023,8.6,13.3,26.1
"USC00413257","2017-04-18",30.82728,-100.11023,0.5,10,27.2
"USC00413257","2017-04-19",30.82728,-100.11023,0,11.7,28.3
"USC00413257","2017-04-20",30.82728,-100.11023,0,17.2,28.9
"USC00413257","2017-04-21",30.82728,-100.11023,0,18.3,30.6
"USC00413257","2017-04-22",30.82728,-100.11023,0,11.1,31.1
