"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00142827","1897-12-17",39.0572,-96.7651,0,-15,-7.2
"USC00142827","1897-12-18",39.0572,-96.7651,0,-16.1,-6.7
"USC00142827","1897-12-19",39.0572,-96.7651,0,-11.7,-6.7
"USC00142827","1897-12-20",39.0572,-96.7651,0,-8.3,-2.2
"USC00142827","1897-12-21",39.0572,-96.7651,0,-14.4,-2.2
"USC00142827","1897-12-22",39.0572,-96.7651,0,-12.8,3.3
"USC00142827","1897-12-23",39.0572,-96.7651,0,-5,2.8
"USC00142827","1897-12-24",39.0572,-96.7651,0,-6.1,7.8
"USC00142827","1897-12-25",39.0572,-96.7651,0,-2.8,6.1
"USC00142827","1897-12-26",39.0572,-96.7651,0,-3.9,7.2
"USC00142827","1897-12-27",39.0572,-96.7651,0,-6.1,5.6
"USC00142827","1897-12-28",39.0572,-96.7651,0,-8.9,4.4
"USC00142827","1897-12-29",39.0572,-96.7651,0,-5.6,8.9
"USC00142827","1897-12-30",39.0572,-96.7651,0,-5,7.2
"USC00142827","1897-12-31",39.0572,-96.7651,0.3,-9.4,5
"USC00142827","1898-01-01",39.0572,-96.7651,0,-15.6,1.1
"USC00142827","1898-01-02",39.0572,-96.7651,0,-12.2,8.9
"USC00142827","1898-01-03",39.0572,-96.7651,0,-7.2,14.4
"USC00142827","1898-01-04",39.0572,-96.7651,0,-6.7,14.4
"USC00142827","1898-01-05",39.0572,-96.7651,0,-8.9,10
"USC00142827","1898-01-06",39.0572,-96.7651,0,-9.4,12.2
"USC00142827","1898-01-07",39.0572,-96.7651,0,0,14.4
"USC00142827","1898-01-08",39.0572,-96.7651,0,-7.2,13.9
"USC00142827","1898-01-09",39.0572,-96.7651,0,-7.2,15
"USC00142827","1898-01-10",39.0572,-96.7651,0,-6.7,8.9
"USC00142827","1898-01-11",39.0572,-96.7651,0,-3.9,2.8
"USC00142827","1898-01-12",39.0572,-96.7651,1.3,-6.7,3.9
"USC00142827","1898-01-13",39.0572,-96.7651,0,-13.3,5.6
"USC00142827","1898-01-14",39.0572,-96.7651,1.3,-5.6,5
"USC00142827","1898-01-15",39.0572,-96.7651,7.6,-13.3,0.6
"USC00142827","1898-01-16",39.0572,-96.7651,0,-4.4,0.6
"USC00142827","1898-01-17",39.0572,-96.7651,0,-2.8,0.6
"USC00142827","1898-01-18",39.0572,-96.7651,0,-3.9,1.7
"USC00142827","1898-01-19",39.0572,-96.7651,0,-2.2,1.7
"USC00142827","1898-01-20",39.0572,-96.7651,0,-5,4.4
"USC00142827","1898-01-21",39.0572,-96.7651,0.8,-6.7,4.4
"USC00142827","1898-01-22",39.0572,-96.7651,10.2,-2.2,0.6
"USC00142827","1898-01-23",39.0572,-96.7651,0,-12.2,-0.6
"USC00142827","1898-01-24",39.0572,-96.7651,0,-7.2,2.8
"USC00142827","1898-01-25",39.0572,-96.7651,0,-2.2,2.8
"USC00142827","1898-01-26",39.0572,-96.7651,0,-12.8,-2.2
"USC00142827","1898-01-27",39.0572,-96.7651,0,-11.1,2.2
"USC00142827","1898-01-28",39.0572,-96.7651,0,-6.1,4.4
"USC00142827","1898-01-29",39.0572,-96.7651,0,-4.4,4.4
"USC00142827","1898-01-30",39.0572,-96.7651,0,-6.7,6.1
"USC00142827","1898-01-31",39.0572,-96.7651,0,-5,6.1
"USC00142827","1898-02-01",39.0572,-96.7651,0,-12.2,-1.7
"USC00142827","1898-02-02",39.0572,-96.7651,0,-13.9,-1.7
"USC00142827","1898-02-03",39.0572,-96.7651,0,-11.7,6.1
"USC00142827","1898-02-04",39.0572,-96.7651,0,0,8.3
"USC00142827","1898-02-05",39.0572,-96.7651,0,-7.2,8.9
"USC00142827","1898-02-06",39.0572,-96.7651,0,-1.7,10
"USC00142827","1898-02-07",39.0572,-96.7651,0,1.1,13.9
"USC00142827","1898-02-08",39.0572,-96.7651,0,0,17.2
"USC00142827","1898-02-09",39.0572,-96.7651,25.4,0.6,14.4
"USC00142827","1898-02-10",39.0572,-96.7651,12.7,-2.8,2.2
"USC00142827","1898-02-11",39.0572,-96.7651,0,-2.8,8.3
"USC00142827","1898-02-12",39.0572,-96.7651,0,-2.8,13.9
"USC00142827","1898-02-13",39.0572,-96.7651,0,-2.8,13.3
"USC00142827","1898-02-14",39.0572,-96.7651,0,-1.1,17.2
"USC00142827","1898-02-15",39.0572,-96.7651,0,-1.1,16.1
"USC00142827","1898-02-16",39.0572,-96.7651,0,-0.6,18.9
"USC00142827","1898-02-17",39.0572,-96.7651,0,-1.7,18.9
"USC00142827","1898-02-18",39.0572,-96.7651,0,-8.3,0.6
"USC00142827","1898-02-19",39.0572,-96.7651,0,-6.1,5.6
"USC00142827","1898-02-20",39.0572,-96.7651,0,-8.9,0
"USC00142827","1898-02-21",39.0572,-96.7651,0,-10,5
"USC00142827","1898-02-22",39.0572,-96.7651,0,-6.1,11.1
"USC00142827","1898-02-23",39.0572,-96.7651,0,-2.2,10.6
"USC00142827","1898-02-24",39.0572,-96.7651,0,-5,10.6
"USC00142827","1898-02-25",39.0572,-96.7651,0,-5.6,9.4
"USC00142827","1898-02-26",39.0572,-96.7651,0,-2.8,13.9
"USC00142827","1898-02-27",39.0572,-96.7651,0,-5.6,16.1
"USC00142827","1898-02-28",39.0572,-96.7651,0,-4.4,14.4
"USC00142827","1898-03-01",39.0572,-96.7651,0,-0.6,13.9
"USC00142827","1898-03-02",39.0572,-96.7651,0,-1.1,3.9
"USC00142827","1898-03-03",39.0572,-96.7651,0,-8.3,10.6
"USC00142827","1898-03-04",39.0572,-96.7651,0,-3.3,11.7
"USC00142827","1898-03-05",39.0572,-96.7651,0,2.2,14.4
"USC00142827","1898-03-06",39.0572,-96.7651,0,2.2,15.6
"USC00142827","1898-03-07",39.0572,-96.7651,0,0,18.9
"USC00142827","1898-03-08",39.0572,-96.7651,0,8.9,22.8
"USC00142827","1898-03-09",39.0572,-96.7651,0,2.8,22.2
"USC00142827","1898-03-10",39.0572,-96.7651,15.2,-0.6,11.1
"USC00142827","1898-03-11",39.0572,-96.7651,0,0,3.3
"USC00142827","1898-03-12",39.0572,-96.7651,0,-1.7,8.9
"USC00142827","1898-03-13",39.0572,-96.7651,0,-1.7,16.1
"USC00142827","1898-03-14",39.0572,-96.7651,6.4,-1.7,21.7
"USC00142827","1898-03-15",39.0572,-96.7651,0,-0.6,19.4
"USC00142827","1898-03-16",39.0572,-96.7651,0,2.8,17.8
"USC00142827","1898-03-17",39.0572,-96.7651,1.5,0,13.9
"USC00142827","1898-03-18",39.0572,-96.7651,3.8,5.6,17.2
"USC00142827","1898-03-19",39.0572,-96.7651,0,3.9,15
"USC00142827","1898-03-20",39.0572,-96.7651,0,6.1,17.8
"USC00142827","1898-03-21",39.0572,-96.7651,0,8.3,26.1
"USC00142827","1898-03-22",39.0572,-96.7651,10.2,-10,22.2
"USC00142827","1898-03-23",39.0572,-96.7651,0,-10,3.9
"USC00142827","1898-03-24",39.0572,-96.7651,0,-6.7,15.6
"USC00142827","1898-03-25",39.0572,-96.7651,0,1.7,17.2
"USC00142827","1898-03-26",39.0572,-96.7651,0,8.9,20.6
"USC00142827","1898-03-27",39.0572,-96.7651,0,NA,16.7
"USC00142827","1898-03-28",39.0572,-96.7651,0,-10,6.7
"USC00142827","1898-03-29",39.0572,-96.7651,0,-2.8,7.8
"USC00142827","1898-03-30",39.0572,-96.7651,0,-1.1,9.4
"USC00142827","1898-03-31",39.0572,-96.7651,0,-0.6,8.9
"USC00142827","1898-04-01",39.0572,-96.7651,15.2,1.7,8.9
"USC00142827","1898-04-02",39.0572,-96.7651,0,-2.8,11.7
"USC00142827","1898-04-03",39.0572,-96.7651,30.5,6.7,11.7
"USC00142827","1898-04-04",39.0572,-96.7651,0,2.8,9.4
"USC00142827","1898-04-05",39.0572,-96.7651,0,-1.7,8.3
"USC00142827","1898-04-06",39.0572,-96.7651,0,-5.6,10
"USC00142827","1898-04-07",39.0572,-96.7651,0,1.1,13.3
"USC00142827","1898-04-08",39.0572,-96.7651,0,5,23.3
"USC00142827","1898-04-09",39.0572,-96.7651,0,3.3,23.3
"USC00142827","1898-04-10",39.0572,-96.7651,0,2.8,22.8
"USC00142827","1898-04-11",39.0572,-96.7651,0,4.4,20
"USC00142827","1898-04-12",39.0572,-96.7651,21.6,6.7,20
"USC00142827","1898-04-13",39.0572,-96.7651,0,3.3,13.9
"USC00142827","1898-04-14",39.0572,-96.7651,0,1.1,17.8
"USC00142827","1898-04-15",39.0572,-96.7651,0,6.1,26.1
"USC00142827","1898-04-16",39.0572,-96.7651,0,12.8,30.6
"USC00142827","1898-04-17",39.0572,-96.7651,0,16.1,30
"USC00142827","1898-04-18",39.0572,-96.7651,0,11.7,23.9
"USC00142827","1898-04-19",39.0572,-96.7651,0,4.4,18.9
"USC00142827","1898-04-20",39.0572,-96.7651,0,10,20
"USC00142827","1898-04-21",39.0572,-96.7651,12.7,11.7,18.9
"USC00142827","1898-04-22",39.0572,-96.7651,20.3,13.3,19.4
"USC00142827","1898-04-23",39.0572,-96.7651,0,9.4,21.1
"USC00142827","1898-04-24",39.0572,-96.7651,0,4.4,20.6
"USC00142827","1898-04-25",39.0572,-96.7651,0,4.4,21.1
"USC00142827","1898-04-26",39.0572,-96.7651,0,1.7,18.9
"USC00142827","1898-04-27",39.0572,-96.7651,0,9.4,23.9
"USC00142827","1898-04-28",39.0572,-96.7651,0,7.8,23.9
"USC00142827","1898-04-29",39.0572,-96.7651,22.9,12.2,21.7
"USC00142827","1898-04-30",39.0572,-96.7651,0,12.8,22.8
"USC00142827","1898-05-01",39.0572,-96.7651,36.1,7.2,22.8
"USC00142827","1898-05-02",39.0572,-96.7651,13.2,7.2,17.2
"USC00142827","1898-05-03",39.0572,-96.7651,3.8,6.1,13.9
"USC00142827","1898-05-04",39.0572,-96.7651,0.3,5,12.2
"USC00142827","1898-05-05",39.0572,-96.7651,14,4.4,6.7
"USC00142827","1898-05-06",39.0572,-96.7651,0,2.8,17.2
"USC00142827","1898-05-07",39.0572,-96.7651,0,3.9,21.7
"USC00142827","1898-05-08",39.0572,-96.7651,0,5,22.8
"USC00142827","1898-05-09",39.0572,-96.7651,0,12.2,21.1
"USC00142827","1898-05-10",39.0572,-96.7651,0,8.3,26.7
"USC00142827","1898-05-11",39.0572,-96.7651,12.7,12.2,31.1
"USC00142827","1898-05-12",39.0572,-96.7651,0,8.3,20.6
"USC00142827","1898-05-13",39.0572,-96.7651,0,13.3,20
"USC00142827","1898-05-14",39.0572,-96.7651,21.6,15,26.7
"USC00142827","1898-05-15",39.0572,-96.7651,21.6,13.9,26.1
"USC00142827","1898-05-16",39.0572,-96.7651,0,10,19.4
"USC00142827","1898-05-17",39.0572,-96.7651,0,14.4,25
"USC00142827","1898-05-18",39.0572,-96.7651,0,13.9,29.4
"USC00142827","1898-05-19",39.0572,-96.7651,0,18.3,28.9
"USC00142827","1898-05-20",39.0572,-96.7651,0,16.1,26.7
"USC00142827","1898-05-21",39.0572,-96.7651,2.5,14.4,21.7
"USC00142827","1898-05-22",39.0572,-96.7651,0,10,28.9
"USC00142827","1898-05-23",39.0572,-96.7651,3.8,17.2,28.9
"USC00142827","1898-05-24",39.0572,-96.7651,4.6,18.9,27.8
"USC00142827","1898-05-25",39.0572,-96.7651,12.2,17.8,28.9
"USC00142827","1898-05-26",39.0572,-96.7651,1.3,16.1,27.2
"USC00142827","1898-05-27",39.0572,-96.7651,2.5,15,24.4
"USC00142827","1898-05-28",39.0572,-96.7651,5.6,10,23.3
"USC00142827","1898-05-29",39.0572,-96.7651,0,15,25.6
"USC00142827","1898-05-30",39.0572,-96.7651,0,8.9,22.8
"USC00142827","1898-05-31",39.0572,-96.7651,19.1,15.6,30
"USC00142827","1898-06-01",39.0572,-96.7651,0,16.7,30.6
"USC00142827","1898-06-02",39.0572,-96.7651,0,16.7,30.6
"USC00142827","1898-06-03",39.0572,-96.7651,0,20,29.4
"USC00142827","1898-06-04",39.0572,-96.7651,0,18.9,27.2
"USC00142827","1898-06-05",39.0572,-96.7651,0,18.3,27.8
"USC00142827","1898-06-06",39.0572,-96.7651,0,18.3,28.3
"USC00142827","1898-06-07",39.0572,-96.7651,0,17.2,26.7
"USC00142827","1898-06-08",39.0572,-96.7651,61,16.1,22.8
"USC00142827","1898-06-09",39.0572,-96.7651,12.7,17.8,26.7
"USC00142827","1898-06-10",39.0572,-96.7651,0,16.7,22.8
"USC00142827","1898-06-11",39.0572,-96.7651,16.5,17.2,25
"USC00142827","1898-06-12",39.0572,-96.7651,0,16.7,28.9
"USC00142827","1898-06-13",39.0572,-96.7651,0,15.6,30
"USC00142827","1898-06-14",39.0572,-96.7651,0,20.6,28.9
"USC00142827","1898-06-15",39.0572,-96.7651,3.8,18.3,23.9
"USC00142827","1898-06-16",39.0572,-96.7651,0,17.2,27.8
"USC00142827","1898-06-17",39.0572,-96.7651,0,18.9,30.6
"USC00142827","1898-06-18",39.0572,-96.7651,17.8,17.2,32.2
"USC00142827","1898-06-19",39.0572,-96.7651,0,17.8,27.2
"USC00142827","1898-06-20",39.0572,-96.7651,0,17.2,27.8
"USC00142827","1898-06-21",39.0572,-96.7651,0,20.6,30
"USC00142827","1898-06-22",39.0572,-96.7651,0,22.2,32.2
"USC00142827","1898-06-23",39.0572,-96.7651,0,23.9,32.2
"USC00142827","1898-06-24",39.0572,-96.7651,0,23.9,32.8
"USC00142827","1898-06-25",39.0572,-96.7651,0,24.4,30.6
"USC00142827","1898-06-26",39.0572,-96.7651,0,20,29.4
"USC00142827","1898-06-27",39.0572,-96.7651,0,16.1,28.3
"USC00142827","1898-06-28",39.0572,-96.7651,0,23.9,29.4
"USC00142827","1898-06-29",39.0572,-96.7651,0,22.2,31.7
"USC00142827","1898-06-30",39.0572,-96.7651,0,21.7,31.7
"USC00142827","1898-07-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-03",39.0572,-96.7651,36.8,NA,NA
"USC00142827","1898-07-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-05",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1898-07-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-07",39.0572,-96.7651,25.4,NA,NA
"USC00142827","1898-07-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-09",39.0572,-96.7651,8.9,NA,NA
"USC00142827","1898-07-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-19",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1898-07-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-21",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1898-07-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-28",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1898-07-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-07-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-06",39.0572,-96.7651,3,NA,NA
"USC00142827","1898-08-07",39.0572,-96.7651,1.5,NA,NA
"USC00142827","1898-08-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-12",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1898-08-13",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1898-08-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-15",39.0572,-96.7651,0.3,NA,NA
"USC00142827","1898-08-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-17",39.0572,-96.7651,10.2,NA,NA
"USC00142827","1898-08-18",39.0572,-96.7651,9.9,NA,NA
"USC00142827","1898-08-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-08-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-04",39.0572,-96.7651,14.5,NA,NA
"USC00142827","1898-09-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-06",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1898-09-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-10",39.0572,-96.7651,22.9,NA,NA
"USC00142827","1898-09-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-12",39.0572,-96.7651,33.5,NA,NA
"USC00142827","1898-09-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-16",39.0572,-96.7651,13.5,NA,NA
"USC00142827","1898-09-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-09-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1898-10-01",39.0572,-96.7651,0,18.3,27.2
"USC00142827","1898-10-02",39.0572,-96.7651,0,20.6,31.7
"USC00142827","1898-10-03",39.0572,-96.7651,0,16.1,26.1
"USC00142827","1898-10-04",39.0572,-96.7651,0,15.6,35
"USC00142827","1898-10-05",39.0572,-96.7651,0,6.1,20
"USC00142827","1898-10-06",39.0572,-96.7651,0,8.3,17.8
"USC00142827","1898-10-07",39.0572,-96.7651,24.1,10.6,16.7
"USC00142827","1898-10-08",39.0572,-96.7651,1.3,13.3,16.1
"USC00142827","1898-10-09",39.0572,-96.7651,8.9,15,28.3
"USC00142827","1898-10-10",39.0572,-96.7651,0,15,25
"USC00142827","1898-10-11",39.0572,-96.7651,0,7.2,22.8
"USC00142827","1898-10-12",39.0572,-96.7651,0,12.8,23.9
"USC00142827","1898-10-13",39.0572,-96.7651,0,3.3,24.4
"USC00142827","1898-10-14",39.0572,-96.7651,0,3.9,25
"USC00142827","1898-10-15",39.0572,-96.7651,0,13.3,25
"USC00142827","1898-10-16",39.0572,-96.7651,19.1,5.6,22.8
"USC00142827","1898-10-17",39.0572,-96.7651,0,2.2,7.2
"USC00142827","1898-10-18",39.0572,-96.7651,NA,0,6.7
"USC00142827","1898-10-19",39.0572,-96.7651,0,-2.2,7.2
"USC00142827","1898-10-20",39.0572,-96.7651,0,-2.8,5.6
"USC00142827","1898-10-21",39.0572,-96.7651,0,0.6,5.6
"USC00142827","1898-10-22",39.0572,-96.7651,0,-4.4,13.9
"USC00142827","1898-10-23",39.0572,-96.7651,0,6.7,26.1
"USC00142827","1898-10-24",39.0572,-96.7651,0,5,23.9
"USC00142827","1898-10-25",39.0572,-96.7651,5.1,-1.7,7.2
"USC00142827","1898-10-26",39.0572,-96.7651,0,-5.6,12.2
"USC00142827","1898-10-27",39.0572,-96.7651,0,3.9,15
"USC00142827","1898-10-28",39.0572,-96.7651,0,1.7,22.2
"USC00142827","1898-10-29",39.0572,-96.7651,0,2.2,18.9
"USC00142827","1898-10-30",39.0572,-96.7651,0,-1.1,11.7
"USC00142827","1898-10-31",39.0572,-96.7651,0,1.7,21.7
"USC00142827","1898-11-01",39.0572,-96.7651,0,10.6,18.9
"USC00142827","1898-11-02",39.0572,-96.7651,0,-1.1,17.2
"USC00142827","1898-11-03",39.0572,-96.7651,0,6.1,24.4
"USC00142827","1898-11-04",39.0572,-96.7651,0,10.6,22.8
"USC00142827","1898-11-05",39.0572,-96.7651,0,6.7,19.4
"USC00142827","1898-11-06",39.0572,-96.7651,0,3.3,16.7
"USC00142827","1898-11-07",39.0572,-96.7651,0,9.4,23.9
"USC00142827","1898-11-08",39.0572,-96.7651,0,-0.6,15
"USC00142827","1898-11-09",39.0572,-96.7651,0,-1.1,3.9
"USC00142827","1898-11-10",39.0572,-96.7651,0,-7.8,7.2
"USC00142827","1898-11-11",39.0572,-96.7651,0,-3.9,8.3
"USC00142827","1898-11-12",39.0572,-96.7651,0,-1.7,7.8
"USC00142827","1898-11-13",39.0572,-96.7651,0,1.1,9.4
"USC00142827","1898-11-14",39.0572,-96.7651,0,-6.1,8.3
"USC00142827","1898-11-15",39.0572,-96.7651,0,-2.2,13.3
"USC00142827","1898-11-16",39.0572,-96.7651,0,2.8,16.1
"USC00142827","1898-11-17",39.0572,-96.7651,0,0.6,13.3
"USC00142827","1898-11-18",39.0572,-96.7651,0,-3.9,15.6
"USC00142827","1898-11-19",39.0572,-96.7651,0,0,17.8
"USC00142827","1898-11-20",39.0572,-96.7651,5.1,7.2,22.2
"USC00142827","1898-11-21",39.0572,-96.7651,2.3,-14.4,20
"USC00142827","1898-11-22",39.0572,-96.7651,0,-17.2,-9.4
"USC00142827","1898-11-23",39.0572,-96.7651,0,-18.3,-5.6
"USC00142827","1898-11-24",39.0572,-96.7651,0,-12.8,-0.6
"USC00142827","1898-11-25",39.0572,-96.7651,0,-6.1,1.1
"USC00142827","1898-11-26",39.0572,-96.7651,0,-12.8,-0.6
"USC00142827","1898-11-27",39.0572,-96.7651,0,-8.3,0.6
"USC00142827","1898-11-28",39.0572,-96.7651,1.3,-3.9,1.1
"USC00142827","1898-11-29",39.0572,-96.7651,0,-7.2,3.9
"USC00142827","1898-11-30",39.0572,-96.7651,0,-2.2,3.3
"USC00142827","1898-12-01",39.0572,-96.7651,0,-5.6,4.4
"USC00142827","1898-12-02",39.0572,-96.7651,0,-3.3,7.2
"USC00142827","1898-12-03",39.0572,-96.7651,1.3,-8.9,3.3
"USC00142827","1898-12-04",39.0572,-96.7651,0,-13.3,0.6
"USC00142827","1898-12-05",39.0572,-96.7651,0,-8.3,6.1
"USC00142827","1898-12-06",39.0572,-96.7651,0,-5.6,3.9
"USC00142827","1898-12-07",39.0572,-96.7651,0,-11.7,-0.6
"USC00142827","1898-12-08",39.0572,-96.7651,0,-14.4,-3.9
"USC00142827","1898-12-09",39.0572,-96.7651,0,-18.3,-9.4
"USC00142827","1898-12-10",39.0572,-96.7651,0,-14.4,2.2
"USC00142827","1898-12-11",39.0572,-96.7651,3.8,-8.9,0.6
"USC00142827","1898-12-12",39.0572,-96.7651,0,-6.1,0
"USC00142827","1898-12-13",39.0572,-96.7651,0,-16.7,-4.4
"USC00142827","1898-12-14",39.0572,-96.7651,0,-16.7,-2.8
"USC00142827","1898-12-15",39.0572,-96.7651,0,-10,2.2
"USC00142827","1898-12-16",39.0572,-96.7651,0,-1.7,2.2
"USC00142827","1898-12-17",39.0572,-96.7651,0,-6.7,5.6
"USC00142827","1898-12-18",39.0572,-96.7651,17.8,-1.1,2.2
"USC00142827","1898-12-19",39.0572,-96.7651,0,0,1.1
"USC00142827","1898-12-20",39.0572,-96.7651,0,2.8,8.3
"USC00142827","1898-12-21",39.0572,-96.7651,12.7,-2.8,2.2
"USC00142827","1898-12-22",39.0572,-96.7651,0,-3.3,3.3
"USC00142827","1898-12-23",39.0572,-96.7651,0,-6.7,1.1
"USC00142827","1898-12-24",39.0572,-96.7651,0,-7.2,3.9
"USC00142827","1898-12-25",39.0572,-96.7651,0,-6.7,2.8
"USC00142827","1898-12-26",39.0572,-96.7651,0,-3.3,7.8
"USC00142827","1898-12-27",39.0572,-96.7651,0,-1.1,7.8
"USC00142827","1898-12-28",39.0572,-96.7651,0,1.1,14.4
"USC00142827","1898-12-29",39.0572,-96.7651,0,0,10.6
"USC00142827","1898-12-30",39.0572,-96.7651,0,-13.9,1.1
"USC00142827","1898-12-31",39.0572,-96.7651,0,-17.8,-10
"USC00142827","1899-01-01",39.0572,-96.7651,0,-18.9,-1.1
"USC00142827","1899-01-02",39.0572,-96.7651,0,-9.4,7.8
"USC00142827","1899-01-03",39.0572,-96.7651,0,-1.1,8.9
"USC00142827","1899-01-04",39.0572,-96.7651,0,-8.3,8.3
"USC00142827","1899-01-05",39.0572,-96.7651,0,-15.6,0
"USC00142827","1899-01-06",39.0572,-96.7651,0,-18.9,-3.3
"USC00142827","1899-01-07",39.0572,-96.7651,0,-15.6,0
"USC00142827","1899-01-08",39.0572,-96.7651,0,-16.1,5
"USC00142827","1899-01-09",39.0572,-96.7651,0,-11.7,8.9
"USC00142827","1899-01-10",39.0572,-96.7651,0,-8.9,11.1
"USC00142827","1899-01-11",39.0572,-96.7651,0,-2.2,5.6
"USC00142827","1899-01-12",39.0572,-96.7651,0,-1.7,7.8
"USC00142827","1899-01-13",39.0572,-96.7651,0,-2.8,10.6
"USC00142827","1899-01-14",39.0572,-96.7651,0,-5.6,12.2
"USC00142827","1899-01-15",39.0572,-96.7651,0,1.7,11.1
"USC00142827","1899-01-16",39.0572,-96.7651,0,-1.1,13.3
"USC00142827","1899-01-17",39.0572,-96.7651,0,-14.4,0
"USC00142827","1899-01-18",39.0572,-96.7651,0,-8.3,12.2
"USC00142827","1899-01-19",39.0572,-96.7651,0,-11.7,9.4
